,time
6393,255.742183
6394,255.78218700000002
6395,255.82219000000003
6396,255.862194
6397,255.902197
6398,255.942201
6399,255.98220400000002
6400,256.02220800000003
6401,256.062211
6402,256.102215
6403,256.142217
6404,256.182221
6405,256.22222500000004
6406,256.262228
6407,256.302231
6408,256.342235
6409,256.38223800000003
6410,256.422242
6411,256.462246
6412,256.502249
6413,256.542252
6414,256.58225600000003
6415,256.62226
6416,256.662263
6417,256.702266
6418,256.74227
6419,256.78227400000003
6420,256.822277
6421,256.86228
6422,256.902284
6423,256.942288
6424,256.98229000000003
6425,257.022294
6426,257.062297
6427,257.102301
6428,257.142305
6429,257.18230800000003
6430,257.222311
6431,257.262315
6432,257.302318
6433,257.342322
6434,257.38232500000004
6435,257.422329
6436,257.462333
6437,257.502336
6438,257.54234
6439,257.58234300000004
6440,257.622347
6441,257.66235
6442,257.702353
6443,257.742357
6444,257.78236
6445,257.822363
6446,257.862367
6447,257.90237
6448,257.94237400000003
6449,257.982378
6450,258.022381
6451,258.062384
6452,258.102388
6453,258.14239100000003
6454,258.182395
6455,258.222399
6456,258.262402
6457,258.302406
6458,258.34240900000003
6459,258.382412
6460,258.422416
6461,258.462419
6462,258.502422
6463,258.54242600000003
6464,258.582429
6465,258.622433
6466,258.662437
6467,258.70244
6468,258.74244300000004
6469,258.782447
6470,258.822451
6471,258.862454
6472,258.902457
6473,258.94246100000004
6474,258.982464
6475,259.022468
6476,259.062471
6477,259.102475
6478,259.142478
6479,259.182481
6480,259.222485
6481,259.262488
6482,259.30249200000003
6483,259.342495
6484,259.382499
6485,259.422503
6486,259.462506
6487,259.50251000000003
6488,259.542513
6489,259.582516
6490,259.62252
6491,259.662523
6492,259.70252600000003
6493,259.74253
6494,259.782534
6495,259.822537
6496,259.862541
6497,259.90254400000003
6498,259.942548
6499,259.98255
6500,260.022554
6501,260.062558
6502,260.10256100000004
6503,260.142565
6504,260.182569
6505,260.222572
6506,260.262575
6507,260.30257900000004
6508,260.342582
6509,260.382586
6510,260.422589
6511,260.462593
6512,260.502596
6513,260.542599
6514,260.582603
6515,260.622607
6516,260.66261000000003
6517,260.702614
6518,260.742617
6519,260.782621
6520,260.822624
6521,260.86262800000003
6522,260.902631
6523,260.942634
6524,260.982637
6525,261.022641
6526,261.06264500000003
6527,261.102648
6528,261.142652
6529,261.182655
6530,261.222659
6531,261.26266200000003
6532,261.302666
6533,261.342669
6534,261.382672
6535,261.422676
6536,261.46267900000004
6537,261.502683
6538,261.542687
6539,261.58269
6540,261.622694
6541,261.662696
6542,261.7027
6543,261.742703
6544,261.782707
6545,261.82271000000003
6546,261.862714
6547,261.902718
6548,261.942721
6549,261.982724
6550,262.02272800000003
6551,262.062731
6552,262.102735
6553,262.142739
6554,262.182742
6555,262.22274600000003
6556,262.262749
6557,262.302752
6558,262.342755
6559,262.38276
6560,262.42276200000003
6561,262.462766
6562,262.50277
6563,262.542773
6564,262.582776
6565,262.62278000000003
6566,262.662784
6567,262.702787
6568,262.742791
6569,262.782794
6570,262.82279800000003
6571,262.8628
6572,262.902804
6573,262.942808
6574,262.982811
6575,263.02281500000004
6576,263.062818
6577,263.102821
6578,263.142825
6579,263.182829
6580,263.222832
6581,263.262835
6582,263.302839
6583,263.342842
6584,263.38284500000003
6585,263.42285
6586,263.462853
6587,263.502857
6588,263.54286
6589,263.58286400000003
6590,263.622866
6591,263.66287
6592,263.702874
6593,263.742877
6594,263.78288100000003
6595,263.822884
6596,263.862888
6597,263.902891
6598,263.942894
6599,263.98289800000003
6600,264.022901
6601,264.062905
6602,264.102908
6603,264.142912
6604,264.18291500000004
6605,264.222919
6606,264.262922
6607,264.302926
6608,264.342929
6609,264.38293300000004
6610,264.422936
6611,264.46294
6612,264.502943
6613,264.542947
6614,264.58295000000004
6615,264.622954
6616,264.662957
6617,264.702961
6618,264.74296400000003
6619,264.782967
6620,264.82297
6621,264.862975
6622,264.902978
6623,264.94298200000003
6624,264.982985
6625,265.022988
6626,265.062992
6627,265.102995
6628,265.14299900000003
6629,265.183002
6630,265.223006
6631,265.263009
6632,265.303013
6633,265.34301600000003
6634,265.38302
6635,265.423023
6636,265.463027
6637,265.503029
6638,265.54303400000003
6639,265.583037
6640,265.623041
6641,265.663043
6642,265.703048
6643,265.74305100000004
6644,265.783054
6645,265.823057
6646,265.86306
6647,265.90306400000003
6648,265.943068
6649,265.983071
6650,266.023075
6651,266.063078
6652,266.10308200000003
6653,266.143085
6654,266.183089
6655,266.223093
6656,266.263096
6657,266.30309900000003
6658,266.343102
6659,266.383106
6660,266.423109
6661,266.463113
6662,266.50311700000003
6663,266.54312
6664,266.583123
6665,266.623127
6666,266.663131
6667,266.70313400000003
6668,266.743138
6669,266.783141
6670,266.823144
6671,266.863148
6672,266.90315100000004
6673,266.943155
6674,266.983158
6675,267.023162
6676,267.063165
6677,267.10316800000004
6678,267.143172
6679,267.183176
6680,267.223179
6681,267.263183
6682,267.30318600000004
6683,267.343189
6684,267.383193
6685,267.423196
6686,267.46319900000003
6687,267.50320400000004
6688,267.543207
6689,267.583211
6690,267.623213
6691,267.66321700000003
6692,267.703221
6693,267.743224
6694,267.783228
6695,267.823231
6696,267.86323500000003
6697,267.903238
6698,267.943241
6699,267.983245
6700,268.023249
6701,268.06325200000003
6702,268.103256
6703,268.143258
6704,268.183263
6705,268.223265
6706,268.26327000000003
6707,268.303273
6708,268.343277
6709,268.38328
6710,268.423283
6711,268.46328600000004
6712,268.50329
6713,268.543294
6714,268.583297
6715,268.623301
6716,268.66330400000004
6717,268.703308
6718,268.743311
6719,268.783314
6720,268.82331800000003
6721,268.863321
6722,268.903324
6723,268.943328
6724,268.983332
6725,269.02333500000003
6726,269.063338
6727,269.103342
6728,269.143346
6729,269.183349
6730,269.22335300000003
6731,269.263356
6732,269.30336
6733,269.343363
6734,269.383366
6735,269.42337000000003
6736,269.463374
6737,269.503376
6738,269.543381
6739,269.583384
6740,269.62338800000003
6741,269.663391
6742,269.703394
6743,269.743398
6744,269.783401
6745,269.82340500000004
6746,269.863408
6747,269.903411
6748,269.943415
6749,269.98341800000003
6750,270.02342200000004
6751,270.063426
6752,270.103429
6753,270.143432
6754,270.18343500000003
6755,270.223439
6756,270.263443
6757,270.303446
6758,270.34345
6759,270.38345400000003
6760,270.423457
6761,270.46346
6762,270.503464
6763,270.543467
6764,270.58347100000003
6765,270.623474
6766,270.663477
6767,270.703481
6768,270.743484
6769,270.78348800000003
6770,270.823491
6771,270.863494
6772,270.903499
6773,270.943502
6774,270.98350500000004
6775,271.023509
6776,271.063512
6777,271.103515
6778,271.143519
6779,271.18352300000004
6780,271.223526
6781,271.263529
6782,271.303533
6783,271.34353600000003
6784,271.38354000000004
6785,271.423544
6786,271.463547
6787,271.50355
6788,271.54355300000003
6789,271.58355800000004
6790,271.62356
6791,271.663564
6792,271.703568
6793,271.74357100000003
6794,271.783575
6795,271.823578
6796,271.863582
6797,271.903585
6798,271.94358800000003
6799,271.983592
6800,272.023595
6801,272.063599
6802,272.103603
6803,272.14360600000003
6804,272.183609
6805,272.223613
6806,272.263617
6807,272.30362
6808,272.34362300000004
6809,272.383627
6810,272.42363
6811,272.463634
6812,272.503637
6813,272.54364000000004
6814,272.583643
6815,272.623648
6816,272.663651
6817,272.703655
6818,272.74365800000004
6819,272.783662
6820,272.823665
6821,272.863669
6822,272.90367200000003
6823,272.94367600000004
6824,272.983679
6825,273.023682
6826,273.063686
6827,273.10368900000003
6828,273.143693
6829,273.183696
6830,273.223699
6831,273.263703
6832,273.30370700000003
6833,273.34371
6834,273.383714
6835,273.423717
6836,273.46372
6837,273.50372400000003
6838,273.543728
6839,273.583731
6840,273.623734
6841,273.663738
6842,273.70374200000003
6843,273.743745
6844,273.783748
6845,273.823751
6846,273.863755
6847,273.90375800000004
6848,273.943762
6849,273.983765
6850,274.023769
6851,274.063773
6852,274.103775
6853,274.143779
6854,274.183783
6855,274.223786
6856,274.26379000000003
6857,274.303793
6858,274.343797
6859,274.3838
6860,274.423804
6861,274.46380700000003
6862,274.503811
6863,274.543814
6864,274.583818
6865,274.623821
6866,274.66382500000003
6867,274.703828
6868,274.743831
6869,274.783835
6870,274.823838
6871,274.86384100000004
6872,274.903845
6873,274.943848
6874,274.983852
6875,275.023856
6876,275.06385900000004
6877,275.103862
6878,275.143866
6879,275.183869
6880,275.223873
6881,275.26387700000004
6882,275.303879
6883,275.343883
6884,275.383886
6885,275.42389000000003
6886,275.463893
6887,275.503898
6888,275.5439
6889,275.583905
6890,275.62390800000003
6891,275.66391200000004
6892,275.703915
6893,275.743918
6894,275.783921
6895,275.82392500000003
6896,275.863929
6897,275.903932
6898,275.943935
6899,275.983939
6900,276.02394300000003
6901,276.063946
6902,276.103949
6903,276.143953
6904,276.183957
6905,276.22396000000003
6906,276.263963
6907,276.303967
6908,276.34397
6909,276.383973
6910,276.42397700000004
6911,276.463981
6912,276.503984
6913,276.543988
6914,276.583991
6915,276.62399400000004
6916,276.663998
6917,276.704001
6918,276.744005
6919,276.784009
6920,276.82401200000004
6921,276.864015
6922,276.904019
6923,276.944023
6924,276.98402500000003
6925,277.024029
6926,277.064033
6927,277.104036
6928,277.144039
6929,277.18404300000003
6930,277.224046
6931,277.264049
6932,277.304054
6933,277.344057
6934,277.38406100000003
6935,277.424064
6936,277.464067
6937,277.504071
6938,277.544074
6939,277.58407800000003
6940,277.624081
6941,277.664085
6942,277.704088
6943,277.744091
6944,277.78409500000004
6945,277.824099
6946,277.864102
6947,277.904105
6948,277.944109
6949,277.98411300000004
6950,278.024115
6951,278.06412
6952,278.104123
6953,278.144126
6954,278.184129
6955,278.224133
6956,278.264137
6957,278.30414
6958,278.34414300000003
6959,278.384147
6960,278.42415
6961,278.464154
6962,278.504158
6963,278.54416100000003
6964,278.584164
6965,278.624168
6966,278.664171
6967,278.704175
6968,278.74417900000003
6969,278.784182
6970,278.824185
6971,278.864188
6972,278.904192
6973,278.94419600000003
6974,278.984199
6975,279.024202
6976,279.064206
6977,279.10421
6978,279.14421300000004
6979,279.184216
6980,279.22422
6981,279.264224
6982,279.304227
6983,279.34423000000004
6984,279.384233
6985,279.424237
6986,279.464241
6987,279.504245
6988,279.544247
6989,279.584252
6990,279.624255
6991,279.664258
6992,279.70426100000003
6993,279.744265
6994,279.784269
6995,279.824272
6996,279.864276
6997,279.90427900000003
6998,279.944283
6999,279.984286
7000,280.02429
7001,280.064293
7002,280.10429700000003
7003,280.144299
7004,280.184303
7005,280.224306
7006,280.264311
7007,280.30431300000004
7008,280.344317
7009,280.384321
7010,280.424324
7011,280.464328
7012,280.50433100000004
7013,280.544335
7014,280.584338
7015,280.624342
7016,280.664345
7017,280.70434800000004
7018,280.744352
7019,280.784355
7020,280.824359
7021,280.864362
7022,280.904365
7023,280.94437
7024,280.984373
7025,281.024376
7026,281.06438
7027,281.104383
7028,281.144387
7029,281.18439
7030,281.224394
7031,281.26439700000003
7032,281.304401
7033,281.344404
7034,281.384408
7035,281.42441
7036,281.46441400000003
7037,281.504418
7038,281.544422
7039,281.584424
7040,281.624429
7041,281.66443200000003
7042,281.704435
7043,281.744439
7044,281.784442
7045,281.824446
7046,281.86444900000004
7047,281.904453
7048,281.944456
7049,281.984459
7050,282.024463
7051,282.06446700000004
7052,282.10447
7053,282.144474
7054,282.184477
7055,282.22448
7056,282.264483
7057,282.304487
7058,282.34449
7059,282.384495
7060,282.424498
7061,282.464501
7062,282.504505
7063,282.544508
7064,282.584512
7065,282.62451400000003
7066,282.664518
7067,282.704521
7068,282.744526
7069,282.784529
7070,282.82453300000003
7071,282.864536
7072,282.90454
7073,282.944543
7074,282.984546
7075,283.02455000000003
7076,283.064553
7077,283.104557
7078,283.14456
7079,283.184564
7080,283.22456600000004
7081,283.264571
7082,283.304574
7083,283.344578
7084,283.384581
7085,283.42458500000004
7086,283.464588
7087,283.504592
7088,283.544595
7089,283.584598
7090,283.62460200000004
7091,283.664605
7092,283.704608
7093,283.744612
7094,283.78461500000003
7095,283.824619
7096,283.864622
7097,283.904626
7098,283.94463
7099,283.98463300000003
7100,284.024637
7101,284.06464
7102,284.104643
7103,284.144647
7104,284.18465000000003
7105,284.224654
7106,284.264657
7107,284.304661
7108,284.344664
7109,284.38466700000004
7110,284.424671
7111,284.464675
7112,284.504678
7113,284.544682
7114,284.58468500000004
7115,284.624689
7116,284.664692
7117,284.704696
7118,284.744699
7119,284.78470300000004
7120,284.824706
7121,284.86471
7122,284.904713
7123,284.944716
7124,284.984719
7125,285.024723
7126,285.064726
7127,285.10473
7128,285.144734
7129,285.184736
7130,285.224741
7131,285.264744
7132,285.304748
7133,285.34475100000003
7134,285.384755
7135,285.424758
7136,285.464762
7137,285.504765
7138,285.54476800000003
7139,285.584772
7140,285.624776
7141,285.664779
7142,285.704783
7143,285.74478600000003
7144,285.784789
7145,285.824793
7146,285.864796
7147,285.9048
7148,285.94480300000004
7149,285.984806
7150,286.024809
7151,286.064814
7152,286.104817
7153,286.14482100000004
7154,286.184824
7155,286.224828
7156,286.264831
7157,286.304834
7158,286.344837
7159,286.384841
7160,286.424845
7161,286.464848
7162,286.504852
7163,286.544855
7164,286.584859
7165,286.624862
7166,286.664866
7167,286.70486800000003
7168,286.744872
7169,286.784876
7170,286.824879
7171,286.864883
7172,286.90488600000003
7173,286.944889
7174,286.984893
7175,287.024896
7176,287.0649
7177,287.10490400000003
7178,287.144907
7179,287.18491
7180,287.224914
7181,287.264918
7182,287.30492100000004
7183,287.344925
7184,287.384928
7185,287.424931
7186,287.464935
7187,287.50493900000004
7188,287.544942
7189,287.584946
7190,287.624948
7191,287.664952
7192,287.70495600000004
7193,287.74496
7194,287.784962
7195,287.824966
7196,287.86497
7197,287.904973
7198,287.944977
7199,287.98498
7200,288.024983
7201,288.06498700000003
7202,288.10499
7203,288.144993
7204,288.184997
7205,288.225001
7206,288.26500400000003
7207,288.305008
7208,288.345011
7209,288.385014
7210,288.425018
7211,288.46502200000003
7212,288.505025
7213,288.545029
7214,288.585031
7215,288.625036
7216,288.66503900000004
7217,288.705042
7218,288.745046
7219,288.78505
7220,288.825053
7221,288.86505600000004
7222,288.905059
7223,288.945064
7224,288.985066
7225,289.025071
7226,289.065073
7227,289.105077
7228,289.145081
7229,289.185084
7230,289.225088
7231,289.265091
7232,289.305094
7233,289.345098
7234,289.385102
7235,289.42510500000003
7236,289.465109
7237,289.505112
7238,289.545115
7239,289.585119
7240,289.62512200000003
7241,289.665125
7242,289.705129
7243,289.745133
7244,289.785136
7245,289.82513900000004
7246,289.865143
7247,289.905147
7248,289.94515
7249,289.985153
7250,290.02515700000004
7251,290.065161
7252,290.105164
7253,290.145167
7254,290.18517
7255,290.22517400000004
7256,290.265178
7257,290.305181
7258,290.345185
7259,290.385188
7260,290.42519200000004
7261,290.465195
7262,290.505199
7263,290.545202
7264,290.58520500000003
7265,290.625209
7266,290.665212
7267,290.705216
7268,290.745219
7269,290.78522300000003
7270,290.825227
7271,290.86523
7272,290.905233
7273,290.945237
7274,290.98524000000003
7275,291.025244
7276,291.065247
7277,291.105251
7278,291.145254
7279,291.18525800000003
7280,291.225261
7281,291.265265
7282,291.305268
7283,291.345272
7284,291.38527500000004
7285,291.425278
7286,291.465282
7287,291.505286
7288,291.545289
7289,291.58529300000004
7290,291.625295
7291,291.665299
7292,291.705302
7293,291.745306
7294,291.785309
7295,291.825313
7296,291.865316
7297,291.90532
7298,291.94532300000003
7299,291.985327
7300,292.02533
7301,292.065334
7302,292.105338
7303,292.14534100000003
7304,292.185344
