,time
1788,71.526204
1789,71.56620799999999
1790,71.606211
1791,71.64621399999999
1792,71.686218
1793,71.726222
1794,71.76622499999999
1795,71.806228
1796,71.84623199999999
1797,71.886235
1798,71.92623900000001
1799,71.966242
1800,72.006245
1801,72.04624899999999
1802,72.086253
1803,72.12625600000001
1804,72.16626
1805,72.206263
1806,72.24626699999999
1807,72.28627
1808,72.32627299999999
1809,72.366277
1810,72.40628000000001
1811,72.446283
1812,72.486287
1813,72.52629099999999
1814,72.566294
1815,72.60629700000001
1816,72.646301
1817,72.686305
1818,72.72630799999999
1819,72.766312
1820,72.80631399999999
1821,72.846319
1822,72.88632100000001
1823,72.92632499999999
1824,72.966329
1825,73.00633300000001
1826,73.046336
1827,73.08633900000001
1828,73.12634299999999
1829,73.166347
1830,73.20634899999999
1831,73.246353
1832,73.28635700000001
1833,73.32636
1834,73.366364
1835,73.40636699999999
1836,73.44637
1837,73.48637400000001
1838,73.526378
1839,73.566381
1840,73.60638399999999
1841,73.646387
1842,73.68639099999999
1843,73.726395
1844,73.76639800000001
1845,73.80640199999999
1846,73.846405
1847,73.88640899999999
1848,73.926412
1849,73.96641600000001
1850,74.006419
1851,74.046422
1852,74.08642599999999
1853,74.12643
1854,74.16643300000001
1855,74.206437
1856,74.24644
1857,74.28644299999999
1858,74.326447
1859,74.36645100000001
1860,74.406454
1861,74.446458
1862,74.48646099999999
1863,74.526464
1864,74.56646799999999
1865,74.606471
1866,74.64647500000001
1867,74.686478
1868,74.726482
1869,74.76648499999999
1870,74.806489
1871,74.84649200000001
1872,74.886496
1873,74.926499
1874,74.96650199999999
1875,75.006506
1876,75.04650899999999
1877,75.086512
1878,75.126517
1879,75.166519
1880,75.206524
1881,75.24652599999999
1882,75.28653
1883,75.32653300000001
1884,75.366537
1885,75.40654
1886,75.44654399999999
1887,75.486548
1888,75.52655100000001
1889,75.566555
1890,75.606558
1891,75.64656099999999
1892,75.686564
1893,75.72656799999999
1894,75.766572
1895,75.80657500000001
1896,75.84657899999999
1897,75.886582
1898,75.92658599999999
1899,75.966589
1900,76.00659200000001
1901,76.046596
1902,76.0866
1903,76.12660299999999
1904,76.166607
1905,76.20661000000001
1906,76.246613
1907,76.286617
1908,76.32661999999999
1909,76.366624
1910,76.40662699999999
1911,76.446631
1912,76.48663400000001
1913,76.52663799999999
1914,76.566641
1915,76.60664399999999
1916,76.646648
1917,76.68665100000001
1918,76.726655
1919,76.766659
1920,76.80666099999999
1921,76.846665
1922,76.88666900000001
1923,76.926672
1924,76.966676
1925,77.00667899999999
1926,77.046683
1927,77.08668599999999
1928,77.12669
1929,77.16669300000001
1930,77.20669699999999
1931,77.2467
1932,77.28670299999999
1933,77.326707
1934,77.36671100000001
1935,77.406714
1936,77.446717
1937,77.48672099999999
1938,77.526725
1939,77.56672800000001
1940,77.606731
1941,77.646735
1942,77.68673799999999
1943,77.726742
1944,77.76674600000001
1945,77.806749
1946,77.84675200000001
1947,77.88675599999999
1948,77.926759
1949,77.96676199999999
1950,78.006766
1951,78.04676900000001
1952,78.086773
1953,78.126777
1954,78.16677999999999
1955,78.206783
1956,78.24678700000001
1957,78.28679
1958,78.326794
1959,78.36679699999999
1960,78.4068
1961,78.44680399999999
1962,78.486808
1963,78.52681100000001
1964,78.56681499999999
1965,78.606818
1966,78.64682199999999
1967,78.686825
1968,78.72682900000001
1969,78.766832
1970,78.806836
1971,78.84683899999999
1972,78.886842
1973,78.92684600000001
1974,78.966849
1975,79.006853
1976,79.04685599999999
1977,79.08686
1978,79.12686299999999
1979,79.166867
1980,79.20687000000001
1981,79.246873
1982,79.286877
1983,79.32687999999999
1984,79.366884
1985,79.40688800000001
1986,79.446891
1987,79.486895
1988,79.52689799999999
1989,79.566902
1990,79.60690500000001
1991,79.646908
1992,79.686912
1993,79.72691599999999
1994,79.766919
1995,79.80692199999999
1996,79.846926
1997,79.88692900000001
1998,79.92693299999999
1999,79.966936
2000,80.00693899999999
2001,80.046943
2002,80.08694700000001
2003,80.12695
2004,80.166954
2005,80.20695699999999
2006,80.24696
2007,80.28696400000001
2008,80.326968
2009,80.366971
2010,80.40697399999999
2011,80.446977
2012,80.48698099999999
2013,80.526985
2014,80.56698800000001
2015,80.606991
2016,80.646995
2017,80.68699899999999
2018,80.727002
2019,80.76700500000001
2020,80.807009
2021,80.847012
2022,80.88701499999999
2023,80.927019
2024,80.96702300000001
2025,81.007026
2026,81.04703
2027,81.08703299999999
2028,81.127037
2029,81.16703999999999
2030,81.207044
2031,81.24704700000001
2032,81.28705099999999
2033,81.327054
2034,81.36705699999999
2035,81.407061
2036,81.44706500000001
2037,81.487068
2038,81.527072
2039,81.56707499999999
2040,81.607079
2041,81.64708200000001
2042,81.687086
2043,81.72708800000001
2044,81.76709199999999
2045,81.807096
2046,81.84710000000001
2047,81.887103
2048,81.92710600000001
2049,81.967109
2050,82.007113
2051,82.04711699999999
2052,82.08712
2053,82.12712400000001
2054,82.167127
2055,82.20713
2056,82.24713399999999
2057,82.287137
2058,82.32714100000001
2059,82.367144
2060,82.407148
2061,82.44715199999999
2062,82.487154
2063,82.52715799999999
2064,82.567161
2065,82.60716500000001
2066,82.647168
2067,82.687172
2068,82.72717599999999
2069,82.767179
2070,82.80718200000001
2071,82.847186
2072,82.887189
2073,82.92719299999999
2074,82.967196
2075,83.00720000000001
2076,83.047204
2077,83.087207
2078,83.12720999999999
2079,83.167214
2080,83.20721700000001
2081,83.24722
2082,83.28722400000001
2083,83.32722799999999
2084,83.367231
2085,83.40723499999999
2086,83.447238
2087,83.48724200000001
2088,83.527245
2089,83.567248
2090,83.60725199999999
2091,83.647255
2092,83.68725900000001
2093,83.727262
2094,83.767266
2095,83.80726899999999
2096,83.847273
2097,83.88727700000001
2098,83.927279
2099,83.96728300000001
2100,84.00728699999999
2101,84.04729
2102,84.08729400000001
2103,84.127297
2104,84.16730000000001
2105,84.207304
2106,84.247307
2107,84.28731099999999
2108,84.327315
2109,84.36731800000001
2110,84.407322
2111,84.447325
2112,84.48732899999999
2113,84.527332
2114,84.56733500000001
2115,84.607338
2116,84.64734200000001
2117,84.68734599999999
2118,84.727349
2119,84.76735300000001
2120,84.807355
2121,84.84736000000001
2122,84.887363
2123,84.927366
2124,84.96736999999999
2125,85.007373
2126,85.04737700000001
2127,85.08738
2128,85.127384
2129,85.16738699999999
2130,85.207391
2131,85.24739500000001
2132,85.287398
2133,85.32740100000001
2134,85.36740499999999
2135,85.407408
2136,85.44741200000001
2137,85.487415
2138,85.52741800000001
2139,85.567422
2140,85.607425
2141,85.64742899999999
2142,85.687433
2143,85.72743500000001
2144,85.767439
2145,85.807443
2146,85.84744599999999
2147,85.88745
2148,85.92745300000001
2149,85.967457
2150,86.00746000000001
2151,86.04746399999999
2152,86.087467
2153,86.12747100000001
2154,86.167474
2155,86.20747800000001
2156,86.247481
2157,86.287484
2158,86.32748799999999
2159,86.367491
2160,86.40749400000001
2161,86.447498
2162,86.48750100000001
2163,86.52750599999999
2164,86.567509
2165,86.60751200000001
2166,86.647515
2167,86.68751900000001
2168,86.72752299999999
2169,86.767526
2170,86.80753000000001
2171,86.847533
2172,86.88753600000001
2173,86.92754
2174,86.967544
2175,87.00754699999999
2176,87.04755
2177,87.08755300000001
2178,87.127557
2179,87.167561
2180,87.20756399999999
2181,87.247568
2182,87.28757100000001
2183,87.327575
2184,87.36757800000001
2185,87.40758199999999
2186,87.447585
2187,87.48758799999999
2188,87.527592
2189,87.56759600000001
2190,87.607599
2191,87.647602
2192,87.68760599999999
2193,87.72761
2194,87.76761300000001
2195,87.807616
2196,87.84762
2197,87.88762299999999
2198,87.927626
2199,87.96763000000001
2200,88.007633
2201,88.04763700000001
2202,88.08764099999999
2203,88.127644
2204,88.16764800000001
2205,88.207651
2206,88.24765400000001
2207,88.287658
2208,88.327661
2209,88.36766399999999
2210,88.407668
2211,88.44767200000001
2212,88.487675
2213,88.527679
2214,88.56768199999999
2215,88.607686
2216,88.64768900000001
2217,88.687693
2218,88.72769600000001
2219,88.76769999999999
2220,88.807703
2221,88.84770599999999
2222,88.88771
2223,88.92771400000001
2224,88.967716
2225,89.007721
2226,89.04772299999999
2227,89.087728
2228,89.12773100000001
2229,89.167735
2230,89.207738
2231,89.24774099999999
2232,89.287744
2233,89.32774800000001
2234,89.367752
2235,89.40775500000001
2236,89.447758
2237,89.487762
2238,89.52776600000001
2239,89.567769
2240,89.60777300000001
2241,89.647775
2242,89.68778
2243,89.72778299999999
2244,89.767787
2245,89.80779000000001
2246,89.847793
2247,89.887797
2248,89.92779999999999
2249,89.967804
2250,90.00780700000001
2251,90.047811
2252,90.08781400000001
2253,90.12781799999999
2254,90.167821
2255,90.20782500000001
2256,90.247828
2257,90.28783200000001
2258,90.327834
2259,90.367838
2260,90.40784099999999
2261,90.447845
2262,90.48784800000001
2263,90.527852
2264,90.567856
2265,90.60785899999999
2266,90.647863
2267,90.68786600000001
2268,90.72787
2269,90.76787300000001
2270,90.80787699999999
2271,90.84788
2272,90.88788299999999
2273,90.927887
2274,90.96789000000001
2275,91.007893
2276,91.047897
2277,91.08790099999999
2278,91.127904
2279,91.16790800000001
2280,91.207911
2281,91.247915
2282,91.28791799999999
2283,91.327921
2284,91.36792500000001
2285,91.407929
2286,91.44793200000001
2287,91.48793599999999
2288,91.527939
2289,91.56794300000001
2290,91.607946
2291,91.64794900000001
2292,91.687953
2293,91.727956
2294,91.76795999999999
2295,91.807963
2296,91.84796600000001
2297,91.88797
2298,91.927974
2299,91.96797699999999
2300,92.00798
2301,92.04798400000001
2302,92.087988
2303,92.12799100000001
2304,92.16799499999999
2305,92.207998
2306,92.24800200000001
2307,92.288005
2308,92.32800800000001
2309,92.368012
2310,92.408015
2311,92.44801799999999
2312,92.488022
2313,92.52802600000001
2314,92.568029
2315,92.60803200000001
2316,92.64803599999999
2317,92.68804
2318,92.72804300000001
2319,92.768046
2320,92.80805000000001
2321,92.848053
2322,92.888057
2323,92.92805999999999
2324,92.968064
2325,93.00806700000001
2326,93.048071
2327,93.088074
2328,93.12807799999999
2329,93.168081
2330,93.20808500000001
2331,93.248088
2332,93.28809100000001
2333,93.32809499999999
2334,93.368099
2335,93.40810200000001
2336,93.448106
2337,93.48810900000001
2338,93.52811299999999
2339,93.568116
2340,93.60812000000001
2341,93.648123
2342,93.68812600000001
2343,93.72813
2344,93.768133
2345,93.80813699999999
2346,93.84814
2347,93.88814400000001
2348,93.928147
2349,93.968151
2350,94.00815399999999
2351,94.048158
2352,94.08816100000001
2353,94.128165
2354,94.16816800000001
2355,94.208171
2356,94.248175
2357,94.28817900000001
2358,94.328182
2359,94.36818500000001
2360,94.408189
2361,94.448192
2362,94.48819599999999
2363,94.528199
2364,94.56820300000001
2365,94.608206
2366,94.64821
2367,94.68821299999999
2368,94.728217
2369,94.76822000000001
2370,94.808224
2371,94.84822700000001
2372,94.88823099999999
2373,94.928234
2374,94.96823699999999
2375,95.008241
2376,95.04824400000001
2377,95.088248
2378,95.128251
2379,95.16825399999999
2380,95.208258
2381,95.24826200000001
2382,95.288265
2383,95.328269
2384,95.36827199999999
2385,95.408275
2386,95.44827900000001
2387,95.488283
2388,95.52828600000001
2389,95.56828999999999
2390,95.608293
2391,95.64829599999999
2392,95.6883
2393,95.72830400000001
2394,95.768307
2395,95.808311
2396,95.84831399999999
2397,95.888317
2398,95.92832100000001
2399,95.968324
2400,96.008328
2401,96.04833099999999
2402,96.088335
2403,96.12833800000001
2404,96.168342
2405,96.20834500000001
2406,96.248348
2407,96.288352
2408,96.32835499999999
2409,96.368359
2410,96.40836300000001
2411,96.448366
2412,96.488369
2413,96.52837199999999
2414,96.568376
2415,96.60838000000001
2416,96.648383
2417,96.68838600000001
2418,96.72838999999999
2419,96.768393
2420,96.80839700000001
2421,96.8484
2422,96.88840400000001
2423,96.92840799999999
2424,96.968411
2425,97.00841399999999
2426,97.048418
2427,97.08842100000001
2428,97.128424
2429,97.168428
2430,97.20843199999999
2431,97.248435
2432,97.28843900000001
2433,97.328442
2434,97.368446
2435,97.40844899999999
2436,97.448452
2437,97.48845600000001
2438,97.52846
2439,97.56846300000001
2440,97.60846699999999
2441,97.648469
2442,97.68847400000001
2443,97.728477
2444,97.76848100000001
2445,97.80848399999999
2446,97.848487
2447,97.88848999999999
2448,97.928494
2449,97.96849800000001
2450,98.008501
2451,98.04850400000001
2452,98.08850799999999
2453,98.128512
2454,98.16851500000001
2455,98.208519
2456,98.24852100000001
2457,98.28852499999999
2458,98.328529
2459,98.36853199999999
2460,98.408535
2461,98.44854000000001
2462,98.48854299999999
2463,98.528546
2464,98.56854999999999
2465,98.608553
2466,98.64855700000001
2467,98.68856
2468,98.72856300000001
2469,98.76856699999999
2470,98.80857
2471,98.84857400000001
2472,98.888578
2473,98.92858100000001
2474,98.96858399999999
2475,99.008588
2476,99.04859200000001
2477,99.088595
2478,99.12859800000001
2479,99.16860199999999
2480,99.208606
2481,99.24860899999999
2482,99.288612
2483,99.32861600000001
2484,99.368619
2485,99.40862200000001
2486,99.44862599999999
2487,99.48863
2488,99.52863300000001
2489,99.568637
2490,99.60864000000001
2491,99.64864299999999
2492,99.688647
2493,99.72865100000001
2494,99.768654
2495,99.80865700000001
2496,99.84866099999999
2497,99.888664
2498,99.92866699999999
2499,99.968671
2500,100.00867400000001
2501,100.048678
2502,100.088682
2503,100.12868499999999
2504,100.168689
2505,100.20869200000001
2506,100.248695
2507,100.28869900000001
2508,100.32870199999999
2509,100.368706
2510,100.40870899999999
2511,100.448712
2512,100.48871600000001
2513,100.52871999999999
2514,100.568723
2515,100.60872699999999
2516,100.64873
2517,100.68873300000001
2518,100.728737
2519,100.768741
2520,100.80874399999999
2521,100.848748
2522,100.88875100000001
2523,100.928754
2524,100.96875800000001
2525,101.00876199999999
2526,101.048765
2527,101.08876799999999
2528,101.128771
2529,101.16877600000001
2530,101.208778
2531,101.248782
2532,101.28878599999999
2533,101.328789
2534,101.36879300000001
2535,101.408796
2536,101.44879900000001
2537,101.48880299999999
2538,101.528806
2539,101.56881000000001
2540,101.608813
2541,101.64881600000001
2542,101.68881999999999
2543,101.728824
2544,101.76882800000001
2545,101.80883
2546,101.84883400000001
2547,101.88883799999999
2548,101.928841
2549,101.96884499999999
2550,102.008848
2551,102.04885200000001
2552,102.088855
2553,102.128859
2554,102.16886199999999
2555,102.208866
2556,102.24886900000001
2557,102.288872
2558,102.32887500000001
2559,102.36887899999999
2560,102.408883
2561,102.44888599999999
2562,102.48889
2563,102.52889300000001
2564,102.56889699999999
2565,102.6089
2566,102.64890399999999
2567,102.688907
2568,102.72891100000001
2569,102.768914
2570,102.80891700000001
2571,102.84892099999999
2572,102.888924
2573,102.92892800000001
2574,102.968931
2575,103.00893500000001
2576,103.04893799999999
2577,103.088942
2578,103.12894499999999
2579,103.168949
2580,103.20895200000001
2581,103.24895599999999
2582,103.288959
2583,103.32896199999999
2584,103.368966
2585,103.40897000000001
2586,103.448973
2587,103.48897600000001
2588,103.52897999999999
2589,103.568984
2590,103.60898700000001
2591,103.648991
2592,103.68899400000001
2593,103.72899699999999
2594,103.769001
2595,103.80900399999999
2596,103.849008
2597,103.88901100000001
2598,103.92901499999999
2599,103.969018
2600,104.00902099999999
2601,104.049025
2602,104.08902800000001
2603,104.129032
2604,104.169036
2605,104.20903899999999
2606,104.249043
2607,104.28904600000001
2608,104.32905
2609,104.36905300000001
2610,104.40905599999999
2611,104.44906
2612,104.48906299999999
2613,104.529067
2614,104.56907000000001
2615,104.609073
2616,104.649077
2617,104.68907999999999
2618,104.729084
2619,104.76908800000001
2620,104.809091
2621,104.849095
2622,104.88909799999999
2623,104.929102
2624,104.96910399999999
2625,105.009108
2626,105.04911200000001
2627,105.08911499999999
2628,105.129118
2629,105.16912199999999
2630,105.209125
2631,105.24912900000001
2632,105.28913299999999
2633,105.329136
2634,105.36913999999999
2635,105.409143
2636,105.44914700000001
2637,105.48915
2638,105.52915300000001
2639,105.56915599999999
2640,105.60916
2641,105.64916400000001
2642,105.689167
2643,105.72917100000001
2644,105.76917399999999
2645,105.809178
2646,105.84918099999999
2647,105.889184
2648,105.92918800000001
2649,105.969191
2650,106.009195
2651,106.04919899999999
2652,106.089202
2653,106.12920600000001
2654,106.169209
2655,106.20921200000001
2656,106.24921599999999
2657,106.28922
2658,106.32922199999999
2659,106.369226
2660,106.40922900000001
2661,106.44923299999999
2662,106.489237
2663,106.52923999999999
2664,106.569243
2665,106.60924700000001
2666,106.64925099999999
2667,106.689254
2668,106.72925799999999
2669,106.769261
2670,106.80926500000001
2671,106.849268
2672,106.889272
2673,106.92927499999999
2674,106.969278
2675,107.00928200000001
2676,107.049286
2677,107.08928900000001
2678,107.12929199999999
2679,107.169295
2680,107.20929899999999
2681,107.249303
2682,107.28930600000001
2683,107.32930999999999
2684,107.369313
2685,107.40931699999999
2686,107.44932
2687,107.48932300000001
2688,107.529327
2689,107.56933000000001
2690,107.60933399999999
2691,107.649338
2692,107.68934100000001
2693,107.729344
2694,107.76934800000001
2695,107.80935099999999
2696,107.849355
2697,107.88935900000001
2698,107.929362
2699,107.96936500000001
2700,108.009368
2701,108.049372
2702,108.08937599999999
2703,108.129379
2704,108.16938300000001
2705,108.209386
2706,108.24939
2707,108.28939299999999
2708,108.329397
2709,108.36940000000001
2710,108.409403
2711,108.44940700000001
2712,108.48941099999999
2713,108.529414
2714,108.56941699999999
2715,108.609421
2716,108.64942400000001
2717,108.68942799999999
2718,108.729431
2719,108.76943399999999
2720,108.809438
2721,108.84944100000001
2722,108.889445
