,time
8987,359.511185
8988,359.551188
8989,359.59119100000004
8990,359.631195
8991,359.671199
8992,359.711202
8993,359.751206
8994,359.79120900000004
8995,359.831212
8996,359.871215
8997,359.911219
8998,359.951223
8999,359.99122600000004
9000,360.031229
9001,360.071233
9002,360.111237
9003,360.15124000000003
9004,360.19124400000004
9005,360.231247
9006,360.271251
9007,360.311254
9008,360.35125800000003
9009,360.39126100000004
9010,360.431264
9011,360.471268
9012,360.511271
9013,360.55127500000003
9014,360.591278
9015,360.631282
9016,360.671285
9017,360.711289
9018,360.75129200000003
9019,360.791295
9020,360.831298
9021,360.871303
9022,360.911306
9023,360.95130900000004
9024,360.991312
9025,361.031317
9026,361.07132
9027,361.111323
9028,361.15132700000004
9029,361.19133
9030,361.231333
9031,361.271337
9032,361.31134000000003
9033,361.35134400000004
9034,361.391348
9035,361.431351
9036,361.471355
9037,361.51135800000003
9038,361.55136100000004
9039,361.591365
9040,361.631368
9041,361.671372
9042,361.71137500000003
9043,361.751378
9044,361.791383
9045,361.831386
9046,361.871389
9047,361.91139200000003
9048,361.951396
9049,361.9914
9050,362.031403
9051,362.071407
9052,362.11141000000003
9053,362.151413
9054,362.191417
9055,362.231421
9056,362.271424
9057,362.31142800000003
9058,362.35143
9059,362.391435
9060,362.431438
9061,362.471441
9062,362.51144400000004
9063,362.551448
9064,362.591451
9065,362.631455
9066,362.67145800000003
9067,362.71146200000004
9068,362.751465
9069,362.791469
9070,362.831472
9071,362.87147600000003
9072,362.91148000000004
9073,362.951483
9074,362.991486
9075,363.03149
9076,363.07149300000003
9077,363.11149700000004
9078,363.1515
9079,363.191503
9080,363.231507
9081,363.27151100000003
9082,363.311514
9083,363.351518
9084,363.391521
9085,363.431524
9086,363.47152800000003
9087,363.511532
9088,363.551535
9089,363.591539
9090,363.631542
9091,363.67154600000003
9092,363.711549
9093,363.751553
9094,363.791556
9095,363.831559
9096,363.87156300000004
9097,363.911567
9098,363.951569
9099,363.991573
9100,364.03157600000003
9101,364.07158000000004
9102,364.111584
9103,364.151587
9104,364.191591
9105,364.23159400000003
9106,364.27159700000004
9107,364.311601
9108,364.351605
9109,364.391607
9110,364.43161100000003
9111,364.47161500000004
9112,364.511618
9113,364.551621
9114,364.591625
9115,364.63162800000003
9116,364.671632
9117,364.711635
9118,364.751639
9119,364.791643
9120,364.83164600000003
9121,364.87165
9122,364.911653
9123,364.951657
9124,364.99166
9125,365.03166400000003
9126,365.071666
9127,365.11167
9128,365.151674
9129,365.191677
9130,365.23168000000004
9131,365.271684
9132,365.311688
9133,365.351691
9134,365.391695
9135,365.43169700000004
9136,365.471702
9137,365.511705
9138,365.551709
9139,365.59171200000003
9140,365.63171500000004
9141,365.671719
9142,365.711722
9143,365.751726
9144,365.79172900000003
9145,365.831732
9146,365.871736
9147,365.911739
9148,365.951743
9149,365.99174600000003
9150,366.03175
9151,366.071753
9152,366.111756
9153,366.15176
9154,366.19176400000003
9155,366.231768
9156,366.27177
9157,366.311775
9158,366.351778
9159,366.39178100000004
9160,366.431784
9161,366.471788
9162,366.511791
9163,366.551795
9164,366.59179800000004
9165,366.631802
9166,366.671805
9167,366.711809
9168,366.751813
9169,366.79181600000004
9170,366.831819
9171,366.871822
9172,366.911827
9173,366.95183000000003
9174,366.99183400000004
9175,367.031837
9176,367.07184
9177,367.111844
9178,367.15184700000003
9179,367.19185
9180,367.231854
9181,367.271858
9182,367.311861
9183,367.35186500000003
9184,367.391868
9185,367.431872
9186,367.471875
9187,367.511878
9188,367.55188100000004
9189,367.591886
9190,367.631889
9191,367.671893
9192,367.711896
9193,367.75190000000003
9194,367.791903
9195,367.831906
9196,367.87191
9197,367.911913
9198,367.95191600000004
9199,367.99192
9200,368.031923
9201,368.071927
9202,368.111931
9203,368.15193400000004
9204,368.191937
9205,368.231941
9206,368.271944
9207,368.31194700000003
9208,368.35195100000004
9209,368.391955
9210,368.431958
9211,368.471962
9212,368.51196500000003
9213,368.55196900000004
9214,368.591972
9215,368.631976
9216,368.671979
9217,368.71198200000003
9218,368.751986
9219,368.79199
9220,368.831993
9221,368.871996
9222,368.91200000000003
9223,368.952004
9224,368.992007
9225,369.03201
9226,369.072014
9227,369.11201700000004
9228,369.15202
9229,369.192024
9230,369.232028
9231,369.272031
9232,369.31203500000004
9233,369.352038
9234,369.392042
9235,369.432045
9236,369.47204800000003
9237,369.51205200000004
9238,369.552056
9239,369.592059
9240,369.632063
9241,369.67206500000003
9242,369.71207000000004
9243,369.752072
9244,369.792077
9245,369.83208
9246,369.87208300000003
9247,369.91208700000004
9248,369.95209
9249,369.992094
9250,370.032097
9251,370.07210000000003
9252,370.112104
9253,370.152107
9254,370.192111
9255,370.232115
9256,370.27211700000004
9257,370.312122
9258,370.352124
9259,370.392129
9260,370.432131
9261,370.47213500000004
9262,370.512139
9263,370.552142
9264,370.592146
9265,370.632149
9266,370.67215200000004
9267,370.712156
9268,370.75216
9269,370.792163
9270,370.832167
9271,370.87217000000004
9272,370.912174
9273,370.952176
9274,370.992181
9275,371.03218400000003
9276,371.07218700000004
9277,371.112191
9278,371.152194
9279,371.192197
9280,371.23220100000003
9281,371.27220500000004
9282,371.312208
9283,371.352212
9284,371.392215
9285,371.43221900000003
9286,371.472222
9287,371.512225
9288,371.552229
9289,371.592232
9290,371.63223600000003
9291,371.67224
9292,371.712242
9293,371.752246
9294,371.79225
9295,371.83225300000004
9296,371.872256
9297,371.91226
9298,371.952264
9299,371.992267
9300,372.03227000000004
9301,372.072274
9302,372.112278
9303,372.152281
9304,372.19228400000003
9305,372.23228700000004
9306,372.272292
9307,372.312295
9308,372.352299
9309,372.39230200000003
9310,372.43230600000004
9311,372.472309
9312,372.512313
9313,372.552316
9314,372.59231900000003
9315,372.63232300000004
9316,372.672326
9317,372.712329
9318,372.752333
9319,372.79233700000003
9320,372.83234000000004
9321,372.872343
9322,372.912347
9323,372.95235
9324,372.99235400000003
9325,373.03235800000004
9326,373.072361
9327,373.112364
9328,373.152368
9329,373.19237100000004
9330,373.232374
9331,373.272378
9332,373.312381
9333,373.352385
9334,373.39238900000004
9335,373.432392
9336,373.472395
9337,373.512399
9338,373.552403
9339,373.59240600000004
9340,373.63241
9341,373.672413
9342,373.712416
9343,373.75242000000003
9344,373.79242400000004
9345,373.832426
9346,373.87243
9347,373.912434
9348,373.95243700000003
9349,373.99244100000004
9350,374.032444
9351,374.072447
9352,374.112451
9353,374.15245500000003
9354,374.19245800000004
9355,374.232461
9356,374.272464
9357,374.312469
9358,374.35247200000003
9359,374.39247600000004
9360,374.432479
9361,374.472482
9362,374.512486
9363,374.55248900000004
9364,374.592493
9365,374.632496
9366,374.672499
9367,374.712503
9368,374.75250600000004
9369,374.79251
9370,374.832514
9371,374.872517
9372,374.91252000000003
9373,374.95252400000004
9374,374.992527
9375,375.03253
9376,375.072534
9377,375.11253700000003
9378,375.15254100000004
9379,375.192545
9380,375.232548
9381,375.272551
9382,375.31255500000003
9383,375.35255900000004
9384,375.392562
9385,375.432565
9386,375.472569
9387,375.51257300000003
9388,375.55257600000004
9389,375.592579
9390,375.632583
9391,375.672587
9392,375.71259000000003
9393,375.752593
9394,375.792597
9395,375.8326
9396,375.872604
9397,375.91260700000004
9398,375.95261
9399,375.992614
9400,376.032618
9401,376.072621
9402,376.11262500000004
9403,376.152628
9404,376.192632
9405,376.232635
9406,376.272639
9407,376.31264200000004
9408,376.352645
9409,376.392649
9410,376.432652
9411,376.47265600000003
9412,376.51265900000004
9413,376.552663
9414,376.592666
9415,376.632669
9416,376.67267300000003
9417,376.71267600000004
9418,376.75268
9419,376.792684
9420,376.832686
9421,376.87269000000003
9422,376.91269400000004
9423,376.952698
9424,376.992701
9425,377.032705
9426,377.07270800000003
9427,377.11271200000004
9428,377.152715
9429,377.192718
9430,377.232721
9431,377.27272500000004
9432,377.312729
9433,377.352731
9434,377.392736
9435,377.432739
9436,377.47274200000004
9437,377.512746
9438,377.55275
9439,377.592753
9440,377.632757
9441,377.67276000000004
9442,377.712763
9443,377.752767
9444,377.79277
9445,377.83277400000003
9446,377.87277800000004
9447,377.912781
9448,377.952784
9449,377.992788
9450,378.03279100000003
9451,378.07279400000004
9452,378.112798
9453,378.152801
9454,378.192805
9455,378.23280800000003
9456,378.272811
9457,378.312816
9458,378.352819
9459,378.392822
9460,378.43282600000003
9461,378.47283000000004
9462,378.512833
9463,378.552836
9464,378.592839
9465,378.63284300000004
9466,378.672846
9467,378.71285
9468,378.752853
9469,378.792857
9470,378.83286100000004
9471,378.872863
9472,378.912868
9473,378.952871
9474,378.992875
9475,379.03287800000004
9476,379.072881
9477,379.112885
9478,379.152888
9479,379.19289200000003
9480,379.23289500000004
9481,379.272898
9482,379.312902
9483,379.352905
9484,379.39290900000003
9485,379.43291200000004
9486,379.472916
9487,379.51292
9488,379.552923
9489,379.59292600000003
9490,379.63293000000004
9491,379.672934
9492,379.712937
9493,379.75294
9494,379.79294300000004
9495,379.832947
9496,379.87295
9497,379.912954
9498,379.952958
9499,379.99296100000004
9500,380.032965
9501,380.072968
9502,380.112971
9503,380.152975
9504,380.19297900000004
9505,380.232982
9506,380.272985
9507,380.312988
9508,380.352993
9509,380.39299600000004
9510,380.432999
9511,380.473002
9512,380.513006
9513,380.55300900000003
9514,380.59301300000004
9515,380.633016
9516,380.67302
9517,380.713024
9518,380.75302700000003
9519,380.79303100000004
9520,380.833034
9521,380.873038
9522,380.91304
9523,380.95304400000003
9524,380.993047
9525,381.033051
9526,381.073055
9527,381.113059
9528,381.15306100000004
9529,381.193065
9530,381.233069
9531,381.273072
9532,381.313075
9533,381.35307900000004
9534,381.393083
9535,381.433086
9536,381.47309
9537,381.513093
9538,381.55309700000004
9539,381.5931
9540,381.633103
9541,381.673107
9542,381.71311000000003
9543,381.75311300000004
9544,381.793117
9545,381.833121
9546,381.873124
9547,381.91312700000003
9548,381.95313100000004
9549,381.993135
9550,382.033138
9551,382.073142
9552,382.11314500000003
9553,382.15314800000004
9554,382.193151
9555,382.233156
9556,382.273159
9557,382.31316300000003
9558,382.353165
9559,382.393169
9560,382.433173
9561,382.473177
9562,382.51318000000003
9563,382.553183
9564,382.593186
9565,382.63319
9566,382.673193
9567,382.71319700000004
9568,382.753201
9569,382.793204
9570,382.833208
9571,382.873211
9572,382.91321400000004
9573,382.953218
9574,382.993221
9575,383.033224
9576,383.07322800000003
9577,383.11323200000004
9578,383.153235
9579,383.193239
9580,383.233242
9581,383.27324600000003
9582,383.31324900000004
9583,383.353252
9584,383.393256
9585,383.433259
9586,383.47326300000003
9587,383.51326600000004
9588,383.553269
9589,383.593273
9590,383.633276
9591,383.67328000000003
9592,383.713283
9593,383.753288
9594,383.79329
9595,383.833294
9596,383.87329800000003
9597,383.913301
9598,383.953304
9599,383.993308
9600,384.033312
9601,384.07331500000004
9602,384.113319
9603,384.153322
9604,384.193325
9605,384.233329
9606,384.27333200000004
9607,384.313336
9608,384.353339
9609,384.393343
9610,384.433347
9611,384.47335000000004
9612,384.513353
9613,384.553357
9614,384.59336
9615,384.63336400000003
9616,384.67336700000004
9617,384.713371
9618,384.753374
9619,384.793377
9620,384.83338100000003
9621,384.87338400000004
9622,384.913388
9623,384.953391
9624,384.993395
9625,385.03339900000003
9626,385.07340200000004
9627,385.113406
9628,385.153408
9629,385.193412
9630,385.23341600000003
9631,385.273419
9632,385.313423
9633,385.353426
9634,385.39343
9635,385.43343200000004
9636,385.473437
9637,385.51344
9638,385.553444
9639,385.593447
9640,385.63345100000004
9641,385.673454
9642,385.713457
9643,385.75346
9644,385.793465
9645,385.83346800000004
9646,385.873471
9647,385.913474
9648,385.953478
9649,385.99348100000003
9650,386.03348500000004
9651,386.073488
9652,386.113492
9653,386.153495
9654,386.19349900000003
9655,386.23350300000004
9656,386.273506
9657,386.313509
9658,386.353513
9659,386.39351600000003
9660,386.433519
9661,386.473523
9662,386.513527
9663,386.55353
9664,386.59353400000003
9665,386.633537
9666,386.673541
9667,386.713544
9668,386.753548
9669,386.79355100000004
9670,386.833554
9671,386.873558
9672,386.913562
9673,386.953565
9674,386.99356900000004
9675,387.033572
9676,387.073576
9677,387.113579
9678,387.15358200000003
9679,387.19358600000004
9680,387.233589
9681,387.273593
9682,387.313596
9683,387.35360000000003
9684,387.39360300000004
9685,387.433607
9686,387.47361
9687,387.513613
9688,387.55361700000003
9689,387.59362000000004
9690,387.633624
9691,387.673627
9692,387.713631
9693,387.75363400000003
9694,387.793637
9695,387.833642
9696,387.873645
9697,387.913648
9698,387.95365100000004
9699,387.993655
9700,388.033658
9701,388.073662
9702,388.113666
9703,388.15366900000004
9704,388.193673
9705,388.233676
9706,388.27368
9707,388.313683
9708,388.35368700000004
9709,388.39369
9710,388.433693
9711,388.473697
9712,388.51370000000003
9713,388.55370400000004
9714,388.593707
9715,388.633711
9716,388.673714
9717,388.71371700000003
9718,388.75372100000004
9719,388.793725
9720,388.833728
9721,388.873731
9722,388.91373500000003
9723,388.95373800000004
9724,388.993742
9725,389.033746
9726,389.073749
9727,389.11375300000003
9728,389.153755
9729,389.193759
9730,389.233763
9731,389.273766
9732,389.31376900000004
9733,389.353773
9734,389.393777
9735,389.43378
9736,389.473783
9737,389.51378600000004
9738,389.553791
9739,389.593793
9740,389.633797
9741,389.673801
9742,389.71380400000004
9743,389.753807
9744,389.793811
9745,389.833815
9746,389.873818
9747,389.91382100000004
9748,389.953825
9749,389.993828
9750,390.033831
9751,390.07383600000003
9752,390.11383900000004
9753,390.153843
9754,390.193846
9755,390.233849
9756,390.27385300000003
9757,390.31385700000004
9758,390.35386
9759,390.393864
9760,390.433867
9761,390.47387000000003
9762,390.513873
9763,390.553877
9764,390.59388
9765,390.633884
9766,390.67388800000003
9767,390.713891
9768,390.753895
9769,390.793898
9770,390.833901
9771,390.87390500000004
9772,390.913909
9773,390.953912
9774,390.993915
9775,391.033919
9776,391.07392200000004
9777,391.113925
9778,391.153929
9779,391.193933
9780,391.233936
9781,391.27394000000004
9782,391.313943
9783,391.353946
9784,391.39395
9785,391.433954
9786,391.47395700000004
9787,391.51396
9788,391.553963
9789,391.593967
9790,391.63397100000003
9791,391.67397500000004
9792,391.713978
9793,391.753981
9794,391.793985
9795,391.83398800000003
9796,391.87399200000004
9797,391.913995
9798,391.953998
9799,391.994002
9800,392.03400500000004
9801,392.074009
9802,392.114012
9803,392.154015
9804,392.194019
9805,392.23402300000004
9806,392.274027
9807,392.31403
9808,392.354033
9809,392.394037
9810,392.43404000000004
9811,392.474044
9812,392.514047
9813,392.55405
9814,392.594054
9815,392.63405800000004
9816,392.674061
9817,392.714064
9818,392.754068
9819,392.79407100000003
9820,392.83407500000004
9821,392.874078
9822,392.914082
9823,392.954086
9824,392.99408900000003
9825,393.03409200000004
9826,393.074095
9827,393.114099
9828,393.154103
9829,393.19410600000003
9830,393.23411000000004
9831,393.274113
9832,393.314116
9833,393.35412
9834,393.39412300000004
9835,393.434127
9836,393.474131
9837,393.514134
9838,393.554137
9839,393.59414000000004
9840,393.634144
9841,393.674147
9842,393.714151
9843,393.754154
9844,393.79415800000004
9845,393.834162
9846,393.874165
9847,393.914169
9848,393.954172
9849,393.99417600000004
9850,394.034179
9851,394.074182
9852,394.114185
9853,394.15418900000003
9854,394.19419300000004
9855,394.234196
9856,394.2742
9857,394.314204
9858,394.35420700000003
9859,394.39421000000004
9860,394.434214
9861,394.474217
9862,394.51422
9863,394.55422400000003
9864,394.59422800000004
9865,394.634231
9866,394.674235
9867,394.714238
9868,394.75424200000003
9869,394.794245
9870,394.834248
9871,394.874251
9872,394.914256
9873,394.95425800000004
9874,394.994263
9875,395.034266
9876,395.074269
9877,395.114272
9878,395.15427600000004
