,time
1702,68.085906
1703,68.12591
1704,68.165913
1705,68.205917
1706,68.24592
1707,68.285923
1708,68.325927
1709,68.365931
1710,68.405934
1711,68.445937
1712,68.485941
1713,68.525944
1714,68.56594799999999
1715,68.605952
1716,68.645955
1717,68.685958
1718,68.725961
1719,68.765965
1720,68.805969
1721,68.845972
1722,68.885975
1723,68.925979
1724,68.965982
1725,69.005986
1726,69.04599
1727,69.085993
1728,69.125996
1729,69.166
1730,69.206003
1731,69.24600699999999
1732,69.28601
1733,69.326013
1734,69.366018
1735,69.406021
1736,69.446024
1737,69.486028
1738,69.526031
1739,69.566035
1740,69.606038
1741,69.646041
1742,69.686045
1743,69.726049
1744,69.766052
1745,69.806055
1746,69.846059
1747,69.886062
1748,69.92606599999999
1749,69.966069
1750,70.006073
1751,70.046077
1752,70.086079
1753,70.126083
1754,70.166087
1755,70.20609
1756,70.246094
1757,70.286097
1758,70.326101
1759,70.36610399999999
1760,70.40610699999999
1761,70.44611
1762,70.486115
1763,70.526118
1764,70.566122
1765,70.60612499999999
1766,70.646128
1767,70.686132
1768,70.726135
1769,70.766139
1770,70.80614299999999
1771,70.84614499999999
1772,70.886149
1773,70.926152
1774,70.966156
1775,71.006159
1776,71.04616299999999
1777,71.08616599999999
1778,71.12617
1779,71.166174
1780,71.206177
1781,71.24618099999999
1782,71.286183
1783,71.326188
1784,71.36619
1785,71.406194
1786,71.446197
1787,71.486201
1788,71.526205
1789,71.566208
1790,71.606212
1791,71.646215
1792,71.686219
1793,71.72622199999999
1794,71.76622499999999
1795,71.806229
1796,71.846232
1797,71.886236
1798,71.92623999999999
1799,71.96624299999999
1800,72.006246
1801,72.04625
1802,72.086254
1803,72.126257
1804,72.16626
1805,72.206264
1806,72.246267
1807,72.286271
1808,72.326274
1809,72.366277
1810,72.40628099999999
1811,72.44628399999999
1812,72.486288
1813,72.526292
1814,72.566295
1815,72.60629899999999
1816,72.64630199999999
1817,72.686305
1818,72.726309
1819,72.766313
1820,72.806316
1821,72.846319
1822,72.886323
1823,72.926326
1824,72.96633
1825,73.006333
1826,73.046337
1827,73.08633999999999
1828,73.12634299999999
1829,73.166346
1830,73.20635
1831,73.246354
1832,73.28635799999999
1833,73.32636099999999
1834,73.366364
1835,73.406368
1836,73.446372
1837,73.486375
1838,73.526378
1839,73.566382
1840,73.606385
1841,73.646388
1842,73.686392
1843,73.726395
1844,73.76639899999999
1845,73.806403
1846,73.846406
1847,73.88641
1848,73.926412
1849,73.966416
1850,74.00641999999999
1851,74.046423
1852,74.086427
1853,74.126431
1854,74.166434
1855,74.206437
1856,74.246441
1857,74.286444
1858,74.326448
1859,74.366451
1860,74.406454
1861,74.44645799999999
1862,74.486462
1863,74.526465
1864,74.566469
1865,74.606472
1866,74.646475
1867,74.686478
1868,74.726483
1869,74.766486
1870,74.806489
1871,74.846492
1872,74.886497
1873,74.92649899999999
1874,74.966503
1875,75.006507
1876,75.04651
1877,75.086513
1878,75.12651699999999
1879,75.166521
1880,75.206524
1881,75.246527
1882,75.286531
1883,75.326534
1884,75.366537
1885,75.406541
1886,75.446545
1887,75.486548
1888,75.526552
1889,75.566555
1890,75.606559
1891,75.646562
1892,75.686566
1893,75.726569
1894,75.766572
1895,75.80657599999999
1896,75.846579
1897,75.886583
1898,75.926586
1899,75.96659
1900,76.00659399999999
1901,76.046597
1902,76.0866
1903,76.126604
1904,76.166607
1905,76.20661
1906,76.246614
1907,76.286618
1908,76.326621
1909,76.366625
1910,76.406628
1911,76.446632
1912,76.48663499999999
1913,76.526638
1914,76.566642
1915,76.606645
1916,76.646648
1917,76.686652
1918,76.726656
1919,76.766659
1920,76.806663
1921,76.846667
1922,76.88667
1923,76.926673
1924,76.96667599999999
1925,77.00668
1926,77.046684
1927,77.086687
1928,77.126691
1929,77.16669399999999
1930,77.206698
1931,77.246701
1932,77.286705
1933,77.326708
1934,77.366711
1935,77.406715
1936,77.446718
1937,77.486722
1938,77.526725
1939,77.566729
1940,77.606732
1941,77.646736
1942,77.686738
1943,77.726742
1944,77.766746
1945,77.80675
1946,77.84675299999999
1947,77.886756
1948,77.92676
1949,77.966764
1950,78.006767
1951,78.04677
1952,78.086774
1953,78.126777
1954,78.166781
1955,78.206784
1956,78.246787
1957,78.286791
1958,78.32679399999999
1959,78.366798
1960,78.406801
1961,78.446804
1962,78.486809
1963,78.52681199999999
1964,78.566815
1965,78.606818
1966,78.646823
1967,78.686825
1968,78.72682999999999
1969,78.766832
1970,78.806836
1971,78.84684
1972,78.886843
1973,78.926847
1974,78.96685
1975,79.00685299999999
1976,79.046857
1977,79.086861
1978,79.126864
1979,79.166868
1980,79.20687099999999
1981,79.246874
1982,79.286878
1983,79.326881
1984,79.366885
1985,79.406888
1986,79.446892
1987,79.486895
1988,79.526899
1989,79.566903
1990,79.606906
1991,79.646909
1992,79.686913
1993,79.726916
1994,79.76692
1995,79.806923
1996,79.846927
1997,79.886929
1998,79.926933
1999,79.966937
2000,80.006941
2001,80.046943
2002,80.086947
2003,80.126951
2004,80.166954
2005,80.206958
2006,80.246961
2007,80.286964
2008,80.326968
2009,80.366972
2010,80.406975
2011,80.446979
2012,80.486981
2013,80.526985
2014,80.566988
2015,80.606993
2016,80.646996
2017,80.686999
2018,80.727002
2019,80.767006
2020,80.80701
2021,80.847013
2022,80.887016
2023,80.92702
2024,80.967023
2025,81.007027
2026,81.04702999999999
2027,81.087034
2028,81.127038
2029,81.167041
2030,81.207044
2031,81.24704799999999
2032,81.287052
2033,81.327055
2034,81.367058
2035,81.407062
2036,81.447065
2037,81.487069
2038,81.527072
2039,81.567075
2040,81.607079
2041,81.647082
2042,81.687086
2043,81.72709
2044,81.767093
2045,81.807096
2046,81.8471
2047,81.887103
2048,81.92710699999999
2049,81.967111
2050,82.007114
2051,82.047118
2052,82.087121
2053,82.127124
2054,82.167128
2055,82.207131
2056,82.247135
2057,82.287138
2058,82.327142
2059,82.367145
2060,82.40714799999999
2061,82.447152
2062,82.487156
2063,82.527159
2064,82.567163
2065,82.60716599999999
2066,82.647169
2067,82.687173
2068,82.727177
2069,82.76718
2070,82.807183
2071,82.847187
2072,82.88719
2073,82.927194
2074,82.967197
2075,83.0072
2076,83.047204
2077,83.08720699999999
2078,83.127211
2079,83.167214
2080,83.207217
2081,83.247222
2082,83.28722499999999
2083,83.327228
2084,83.367231
2085,83.407235
2086,83.447239
2087,83.487242
2088,83.527245
2089,83.567249
2090,83.607253
2091,83.647256
2092,83.68726
2093,83.727263
2094,83.767267
2095,83.80727
2096,83.847273
2097,83.887277
2098,83.92728
2099,83.96728399999999
2100,84.007288
2101,84.04729
2102,84.087295
2103,84.127297
2104,84.16730199999999
2105,84.207305
2106,84.247308
2107,84.287312
2108,84.327315
2109,84.367319
2110,84.407322
2111,84.447326
2112,84.487329
2113,84.527332
2114,84.567336
2115,84.60734
2116,84.64734299999999
2117,84.687347
2118,84.727349
2119,84.767354
2120,84.807357
2121,84.84736099999999
2122,84.887364
2123,84.927367
2124,84.967371
2125,85.007374
2126,85.047378
2127,85.087381
2128,85.12738399999999
2129,85.167388
2130,85.207391
2131,85.247395
2132,85.287399
2133,85.32740199999999
2134,85.367406
2135,85.407409
2136,85.447412
2137,85.487416
2138,85.527419
2139,85.567423
2140,85.607426
2141,85.647429
2142,85.687433
2143,85.727436
2144,85.76744
2145,85.807444
2146,85.847447
2147,85.88745
2148,85.927454
2149,85.967457
2150,86.00746099999999
2151,86.047465
2152,86.087468
2153,86.127472
2154,86.167475
2155,86.207478
2156,86.247482
2157,86.287485
2158,86.327489
2159,86.367492
2160,86.407496
2161,86.447499
2162,86.487503
2163,86.527506
2164,86.567509
2165,86.607513
2166,86.647517
2167,86.687519
2168,86.727523
2169,86.767527
2170,86.80753
2171,86.847534
2172,86.887537
2173,86.92754
2174,86.967544
2175,87.007548
2176,87.047551
2177,87.087555
2178,87.127557
2179,87.167562
2180,87.207565
2181,87.247568
2182,87.287571
2183,87.327575
2184,87.367578
2185,87.407583
2186,87.447586
2187,87.487589
2188,87.527593
2189,87.56759699999999
2190,87.607599
2191,87.647603
2192,87.687607
2193,87.72761
2194,87.767614
2195,87.807617
2196,87.84761999999999
2197,87.887624
2198,87.927627
2199,87.967631
2200,88.007635
2201,88.04763799999999
2202,88.087642
2203,88.127645
2204,88.167648
2205,88.207652
2206,88.247655
2207,88.287659
2208,88.327662
2209,88.367666
2210,88.407669
2211,88.447672
2212,88.487675
2213,88.52767899999999
2214,88.567682
2215,88.607686
2216,88.64769
2217,88.687693
2218,88.727696
2219,88.767701
2220,88.807704
2221,88.847707
2222,88.88771
2223,88.927714
2224,88.967717
2225,89.007721
2226,89.047724
2227,89.087728
2228,89.127732
2229,89.167735
2230,89.20773799999999
2231,89.247742
2232,89.287746
2233,89.327749
2234,89.367753
2235,89.40775599999999
2236,89.447759
2237,89.487763
2238,89.527766
2239,89.56777
2240,89.607773
2241,89.647776
2242,89.68778
2243,89.727784
2244,89.767787
2245,89.80779
2246,89.847794
2247,89.88779699999999
2248,89.9278
2249,89.967805
2250,90.007808
2251,90.047811
2252,90.08781499999999
2253,90.127818
2254,90.167822
2255,90.207825
2256,90.247829
2257,90.287832
2258,90.327835
2259,90.367839
2260,90.407843
2261,90.447846
2262,90.487849
2263,90.527853
2264,90.56785599999999
2265,90.60786
2266,90.647864
2267,90.687866
2268,90.727871
2269,90.76787399999999
2270,90.807877
2271,90.847881
2272,90.887884
2273,90.927888
2274,90.967891
2275,91.007894
2276,91.047898
2277,91.087901
2278,91.127905
2279,91.167909
2280,91.207912
2281,91.247916
2282,91.287919
2283,91.327922
2284,91.367926
2285,91.40793
2286,91.44793299999999
2287,91.487936
2288,91.52794
2289,91.567943
2290,91.607946
2291,91.64795
2292,91.687953
2293,91.727957
2294,91.767961
2295,91.807964
2296,91.847968
2297,91.88797
2298,91.927975
2299,91.967978
2300,92.007982
2301,92.047985
2302,92.087989
2303,92.12799199999999
2304,92.167995
2305,92.207998
2306,92.248002
2307,92.288006
2308,92.328009
2309,92.368013
2310,92.408016
2311,92.44802
2312,92.488023
2313,92.528026
2314,92.56803
2315,92.608034
2316,92.648037
2317,92.68804
2318,92.728044
2319,92.768047
2320,92.80805099999999
2321,92.848054
2322,92.888058
2323,92.928061
2324,92.968064
2325,93.008068
2326,93.048071
2327,93.088075
2328,93.128078
2329,93.168082
2330,93.208085
2331,93.248089
2332,93.28809199999999
2333,93.328096
2334,93.368099
2335,93.408103
2336,93.448107
2337,93.48810999999999
2338,93.528114
2339,93.568116
2340,93.60812
2341,93.648123
2342,93.688127
2343,93.728131
2344,93.768134
2345,93.808138
2346,93.848141
2347,93.888145
2348,93.928147
2349,93.968152
2350,94.008154
2351,94.048158
2352,94.088162
2353,94.128165
2354,94.16816899999999
2355,94.208172
2356,94.248175
2357,94.288179
2358,94.328183
2359,94.368186
2360,94.408189
2361,94.448193
2362,94.488196
2363,94.5282
2364,94.568204
2365,94.608207
2366,94.648211
2367,94.688214
2368,94.728218
2369,94.768221
2370,94.808224
2371,94.84822799999999
2372,94.888231
2373,94.928235
2374,94.968238
2375,95.008241
2376,95.048245
2377,95.088249
2378,95.128252
2379,95.168255
2380,95.208259
2381,95.248262
2382,95.288265
2383,95.32827
2384,95.368273
2385,95.408277
2386,95.44828
2387,95.488284
2388,95.52828699999999
2389,95.56829
2390,95.608294
2391,95.648297
2392,95.6883
2393,95.728304
2394,95.768308
2395,95.808311
2396,95.848315
2397,95.888318
2398,95.928321
2399,95.968325
2400,96.00832799999999
2401,96.048332
2402,96.088336
2403,96.128339
2404,96.168342
2405,96.208345
2406,96.248349
2407,96.288352
2408,96.328356
2409,96.368359
2410,96.408363
2411,96.448366
2412,96.48837
2413,96.528374
2414,96.568377
2415,96.60838
2416,96.648384
2417,96.688388
2418,96.728391
2419,96.768394
2420,96.808398
2421,96.848401
2422,96.88840499999999
2423,96.928408
2424,96.968412
2425,97.008415
2426,97.048419
2427,97.088422
2428,97.128426
2429,97.168429
2430,97.208433
2431,97.248436
2432,97.28844
2433,97.328443
2434,97.36844599999999
2435,97.40845
2436,97.448454
2437,97.488456
2438,97.52846
2439,97.568463
2440,97.608467
2441,97.64847
2442,97.688474
2443,97.728478
2444,97.76848
2445,97.808485
2446,97.848488
2447,97.888492
2448,97.928495
2449,97.968499
2450,98.008502
2451,98.048506
2452,98.088508
2453,98.128513
2454,98.168515
2455,98.208519
2456,98.24852299999999
2457,98.288526
2458,98.32853
2459,98.368533
2460,98.408536
2461,98.44854
2462,98.488544
2463,98.52854599999999
2464,98.568551
2465,98.608554
2466,98.648557
2467,98.68856
2468,98.728565
2469,98.768568
2470,98.808572
2471,98.848575
2472,98.888578
2473,98.92858199999999
2474,98.968585
2475,99.008589
2476,99.048592
2477,99.088595
2478,99.128599
2479,99.16860199999999
2480,99.208606
2481,99.248609
2482,99.288613
2483,99.328617
2484,99.368619
2485,99.40862299999999
2486,99.448626
2487,99.48863
2488,99.528634
2489,99.568637
2490,99.60864099999999
2491,99.648644
2492,99.688648
2493,99.728651
2494,99.768654
2495,99.808658
2496,99.848662
2497,99.888664
2498,99.928669
2499,99.968672
2500,100.008675
2501,100.04867899999999
2502,100.088683
2503,100.128686
2504,100.16869
2505,100.208693
2506,100.248696
2507,100.288699
2508,100.328703
2509,100.368707
2510,100.40871
2511,100.448713
2512,100.488717
2513,100.528721
2514,100.568724
2515,100.608727
2516,100.648731
2517,100.688735
2518,100.72873799999999
2519,100.768742
2520,100.808745
2521,100.848748
2522,100.888751
2523,100.928755
2524,100.968758
2525,101.008762
2526,101.048766
2527,101.088769
2528,101.128773
2529,101.168776
2530,101.20878
2531,101.248783
2532,101.288787
2533,101.328789
2534,101.368793
2535,101.40879699999999
2536,101.448801
2537,101.488804
2538,101.528807
2539,101.56881
2540,101.608814
2541,101.648817
2542,101.688821
2543,101.728824
2544,101.768828
2545,101.808832
2546,101.848835
2547,101.888839
2548,101.928842
2549,101.968846
2550,102.008848
2551,102.048852
2552,102.08885599999999
2553,102.128859
2554,102.168862
2555,102.208866
2556,102.24887
2557,102.28887399999999
2558,102.328876
2559,102.36888
2560,102.408884
2561,102.448887
2562,102.48889
2563,102.528894
2564,102.56889699999999
2565,102.608901
2566,102.648904
2567,102.688908
2568,102.728911
2569,102.76891499999999
2570,102.808918
2571,102.848922
2572,102.888925
2573,102.928929
2574,102.968932
2575,103.008936
2576,103.048939
2577,103.088942
2578,103.128945
2579,103.16895
2580,103.208953
2581,103.248957
2582,103.28896
2583,103.328964
2584,103.368967
2585,103.40897
2586,103.44897399999999
2587,103.488977
2588,103.52898
2589,103.568985
2590,103.608988
2591,103.648991
2592,103.688995
2593,103.728998
2594,103.769002
2595,103.809005
2596,103.849008
2597,103.889012
2598,103.929016
2599,103.969019
2600,104.009022
2601,104.049025
2602,104.089029
2603,104.12903299999999
2604,104.169036
2605,104.209039
2606,104.249043
2607,104.289046
2608,104.32905
2609,104.369053
2610,104.409057
2611,104.449061
2612,104.489064
2613,104.529068
2614,104.569071
2615,104.60907399999999
2616,104.649077
2617,104.689081
2618,104.729085
2619,104.769088
2620,104.80909199999999
2621,104.849095
2622,104.889099
2623,104.929102
2624,104.969106
2625,105.009109
2626,105.049113
2627,105.089116
2628,105.12912
2629,105.169123
2630,105.209126
2631,105.249129
2632,105.289134
2633,105.329136
2634,105.36914
2635,105.409144
2636,105.449148
2637,105.48915099999999
2638,105.529154
2639,105.569158
2640,105.609161
2641,105.649164
2642,105.689168
2643,105.729171
2644,105.769175
2645,105.809179
2646,105.849182
2647,105.889185
2648,105.929189
2649,105.96919199999999
2650,106.009196
2651,106.049199
2652,106.089203
2653,106.129206
2654,106.169209
2655,106.209214
2656,106.249217
2657,106.28922
2658,106.329224
2659,106.369227
2660,106.409231
2661,106.449234
2662,106.489237
2663,106.529241
2664,106.569245
2665,106.609248
2666,106.64925099999999
2667,106.689254
2668,106.729259
2669,106.769261
2670,106.809265
2671,106.84926899999999
2672,106.889272
2673,106.929276
2674,106.969279
2675,107.009282
2676,107.049286
2677,107.089289
2678,107.129293
2679,107.169297
2680,107.2093
2681,107.249304
2682,107.289306
2683,107.32930999999999
2684,107.369314
2685,107.409317
2686,107.44932
2687,107.489324
2688,107.529327
2689,107.569331
2690,107.609335
2691,107.649338
2692,107.689341
2693,107.729345
2694,107.769349
2695,107.809352
2696,107.849356
2697,107.889359
2698,107.929362
2699,107.969366
2700,108.00936899999999
2701,108.049373
2702,108.089376
2703,108.12938
2704,108.169384
2705,108.20938699999999
2706,108.249391
2707,108.289393
2708,108.329397
2709,108.3694
2710,108.409404
2711,108.449408
2712,108.489411
2713,108.529415
2714,108.569417
2715,108.609421
2716,108.649425
2717,108.68942799999999
2718,108.729432
2719,108.769435
2720,108.809438
2721,108.849443
2722,108.889445
2723,108.929449
2724,108.969452
2725,109.009456
2726,109.049459
2727,109.089463
2728,109.129466
2729,109.16947
2730,109.209474
2731,109.249476
2732,109.28948
2733,109.329484
2734,109.36948699999999
2735,109.40949
2736,109.449495
2737,109.489497
2738,109.529501
2739,109.569504
2740,109.609508
2741,109.649512
2742,109.689515
2743,109.729519
2744,109.769522
2745,109.809526
2746,109.849529
2747,109.889532
2748,109.929536
2749,109.969539
2750,110.009543
2751,110.049547
2752,110.08955
2753,110.129554
2754,110.169557
2755,110.20956
2756,110.24956399999999
2757,110.289567
2758,110.329571
2759,110.369574
2760,110.409578
2761,110.449581
2762,110.489585
2763,110.529588
2764,110.569592
2765,110.609595
2766,110.649599
