,time
9163,366.551795
9164,366.59179800000004
9165,366.631802
9166,366.671805
9167,366.711809
9168,366.751813
9169,366.79181600000004
9170,366.831819
9171,366.871823
9172,366.911827
9173,366.95183000000003
9174,366.99183300000004
9175,367.031836
9176,367.07184
9177,367.111843
9178,367.15184800000003
9179,367.19185100000004
9180,367.231854
9181,367.271858
9182,367.311861
9183,367.35186500000003
9184,367.39186800000004
9185,367.431872
9186,367.471875
9187,367.511878
9188,367.55188200000003
9189,367.591885
9190,367.631889
9191,367.671892
9192,367.711896
9193,367.75189900000004
9194,367.791903
9195,367.831906
9196,367.87191
9197,367.911913
9198,367.95191700000004
9199,367.99192
9200,368.031924
9201,368.071927
9202,368.111931
9203,368.15193400000004
9204,368.191937
9205,368.231941
9206,368.271945
9207,368.31194800000003
9208,368.35195200000004
9209,368.391955
9210,368.431958
9211,368.471962
9212,368.51196600000003
9213,368.55196900000004
9214,368.591973
9215,368.631975
9216,368.671979
9217,368.71198200000003
9218,368.75198600000004
9219,368.79199
9220,368.831993
9221,368.871997
9222,368.91200000000003
9223,368.95200400000004
9224,368.992007
9225,369.032011
9226,369.072014
9227,369.11201800000003
9228,369.152021
9229,369.192025
9230,369.232028
9231,369.272031
9232,369.31203500000004
9233,369.352038
9234,369.392042
9235,369.432045
9236,369.472049
9237,369.51205200000004
9238,369.552056
9239,369.592059
9240,369.632063
9241,369.67206600000003
9242,369.71206900000004
9243,369.752073
9244,369.792076
9245,369.83208
9246,369.87208400000003
9247,369.91208700000004
9248,369.95209
9249,369.992093
9250,370.032098
9251,370.07210000000003
9252,370.11210400000004
9253,370.152107
9254,370.192111
9255,370.232114
9256,370.27211800000003
9257,370.312121
9258,370.352125
9259,370.392129
9260,370.432132
9261,370.47213500000004
9262,370.512139
9263,370.552142
9264,370.592146
9265,370.632149
9266,370.67215300000004
9267,370.712156
9268,370.75216
9269,370.792163
9270,370.83216600000003
9271,370.87217000000004
9272,370.912174
9273,370.952176
9274,370.992181
9275,371.03218400000003
9276,371.07218800000004
9277,371.11219
9278,371.152195
9279,371.192198
9280,371.23220100000003
9281,371.27220400000004
9282,371.312208
9283,371.352211
9284,371.392215
9285,371.43221900000003
9286,371.47222200000004
9287,371.512226
9288,371.552229
9289,371.592232
9290,371.63223600000003
9291,371.67224000000004
9292,371.712243
9293,371.752246
9294,371.79225
9295,371.83225300000004
9296,371.872257
9297,371.91226
9298,371.952264
9299,371.992267
9300,372.03227000000004
9301,372.072274
9302,372.112277
9303,372.152281
9304,372.192285
9305,372.23228800000004
9306,372.272292
9307,372.312295
9308,372.352298
9309,372.39230200000003
9310,372.43230500000004
9311,372.472309
9312,372.512313
9313,372.552316
9314,372.59231900000003
9315,372.63232200000004
9316,372.672326
9317,372.712329
9318,372.752333
9319,372.79233700000003
9320,372.83234000000004
9321,372.872344
9322,372.912347
9323,372.952351
9324,372.99235400000003
9325,373.032357
9326,373.072361
9327,373.112364
9328,373.152368
9329,373.19237100000004
9330,373.232375
9331,373.272379
9332,373.312382
9333,373.352385
9334,373.39238800000004
9335,373.432392
9336,373.472396
9337,373.512399
9338,373.55240200000003
9339,373.59240600000004
9340,373.63241
9341,373.672412
9342,373.712416
9343,373.75242000000003
9344,373.79242400000004
9345,373.832427
9346,373.872431
9347,373.912434
9348,373.95243700000003
9349,373.99244100000004
9350,374.032444
9351,374.072447
9352,374.112451
9353,374.15245400000003
9354,374.19245800000004
9355,374.232461
9356,374.272465
9357,374.312469
9358,374.35247100000004
9359,374.392475
9360,374.432478
9361,374.472483
9362,374.512486
9363,374.55248900000004
9364,374.592493
9365,374.632496
9366,374.6725
9367,374.712503
9368,374.75250700000004
9369,374.79251
9370,374.832513
9371,374.872517
9372,374.912521
9373,374.95252400000004
9374,374.992527
9375,375.032531
9376,375.072534
9377,375.11253700000003
9378,375.15254200000004
9379,375.192545
9380,375.232549
9381,375.272552
9382,375.31255500000003
9383,375.35255900000004
9384,375.392562
9385,375.432566
9386,375.472569
9387,375.51257200000003
9388,375.55257600000004
9389,375.592579
9390,375.632582
9391,375.672587
9392,375.71259000000003
9393,375.75259400000004
9394,375.792596
9395,375.8326
9396,375.872604
9397,375.91260700000004
9398,375.952611
9399,375.992615
9400,376.032618
9401,376.072621
9402,376.11262500000004
9403,376.152628
9404,376.192632
9405,376.232635
9406,376.272639
9407,376.31264200000004
9408,376.352646
9409,376.392648
9410,376.432653
9411,376.47265600000003
9412,376.51265900000004
9413,376.552663
9414,376.592666
9415,376.63267
9416,376.67267300000003
9417,376.71267700000004
9418,376.75268
9419,376.792684
9420,376.832687
9421,376.87269100000003
9422,376.91269400000004
9423,376.952698
9424,376.992701
9425,377.032704
9426,377.07270800000003
9427,377.112711
9428,377.152715
9429,377.192719
9430,377.232722
9431,377.27272600000003
9432,377.312728
9433,377.352732
9434,377.392735
9435,377.432739
9436,377.47274200000004
9437,377.512746
9438,377.552749
9439,377.592753
9440,377.632757
9441,377.67276000000004
9442,377.712764
9443,377.752767
9444,377.792771
9445,377.83277400000003
9446,377.87277800000004
9447,377.912781
9448,377.952785
9449,377.992787
9450,378.03279100000003
9451,378.07279400000004
9452,378.112798
9453,378.152802
9454,378.192805
9455,378.23280900000003
9456,378.27281200000004
9457,378.312815
9458,378.352818
9459,378.392822
9460,378.43282600000003
9461,378.472829
9462,378.512833
9463,378.552837
9464,378.59284
9465,378.63284300000004
9466,378.672847
9467,378.71285
9468,378.752854
9469,378.792857
9470,378.83286100000004
9471,378.872864
9472,378.912868
9473,378.95287
9474,378.992875
9475,379.03287800000004
9476,379.072881
9477,379.112885
9478,379.152889
9479,379.19289200000003
9480,379.23289600000004
9481,379.272899
9482,379.312903
9483,379.352905
9484,379.39291000000003
9485,379.43291200000004
9486,379.472916
9487,379.51292
9488,379.552923
9489,379.59292600000003
9490,379.63293000000004
9491,379.672934
9492,379.712936
9493,379.752941
9494,379.79294400000003
9495,379.83294800000004
9496,379.872951
9497,379.912954
9498,379.952957
9499,379.99296100000004
9500,380.032964
9501,380.072968
9502,380.112972
9503,380.152975
9504,380.19297900000004
9505,380.232982
9506,380.272986
9507,380.312989
9508,380.352993
9509,380.39299600000004
9510,380.432999
9511,380.473003
9512,380.513006
9513,380.55301000000003
9514,380.59301300000004
9515,380.633017
9516,380.67302
9517,380.713024
9518,380.75302700000003
9519,380.79303100000004
9520,380.833034
9521,380.873037
9522,380.913041
9523,380.95304400000003
9524,380.99304800000004
9525,381.033052
9526,381.073055
9527,381.113058
9528,381.15306100000004
9529,381.19306600000004
9530,381.233069
9531,381.273072
9532,381.313076
9533,381.35308000000003
9534,381.393083
9535,381.433086
9536,381.473089
9537,381.513093
9538,381.55310000000003
9539,381.5931
9540,381.633103
9541,381.673107
9542,381.713111
9543,381.75311300000004
9544,381.793118
9545,381.83312
9546,381.873124
9547,381.91312800000003
9548,381.95313100000004
9549,381.993135
9550,382.033139
9551,382.073141
9552,382.11314500000003
9553,382.15314900000004
9554,382.193152
9555,382.233156
9556,382.273159
9557,382.31316300000003
9558,382.35316600000004
9559,382.39317
9560,382.433172
9561,382.473176
9562,382.51317900000004
9563,382.553183
9564,382.593187
9565,382.63319
9566,382.673193
9567,382.71319700000004
9568,382.753201
9569,382.793204
9570,382.833208
9571,382.873211
9572,382.91321500000004
9573,382.953218
9574,382.993222
9575,383.033224
9576,383.073229
9577,383.11323200000004
9578,383.153235
9579,383.193238
9580,383.233243
9581,383.27324500000003
9582,383.31324900000004
9583,383.353252
9584,383.393256
9585,383.43326
9586,383.47326300000003
9587,383.51326600000004
9588,383.55327
9589,383.593274
9590,383.633277
9591,383.67328000000003
9592,383.71328400000004
9593,383.753288
9594,383.793291
9595,383.833294
9596,383.87329800000003
9597,383.913301
9598,383.953304
9599,383.993309
9600,384.033312
9601,384.07331500000004
9602,384.113318
9603,384.153322
9604,384.193325
9605,384.233329
9606,384.27333200000004
9607,384.313336
9608,384.35334
9609,384.393343
9610,384.433347
9611,384.47335000000004
9612,384.513354
9613,384.553357
9614,384.59336
9615,384.63336400000003
9616,384.67336700000004
9617,384.71337
9618,384.753374
9619,384.793378
9620,384.83338100000003
9621,384.87338500000004
9622,384.913388
9623,384.953391
9624,384.993395
9625,385.03339900000003
9626,385.07340200000004
9627,385.113405
9628,385.153408
9629,385.193412
9630,385.23341600000003
9631,385.273419
9632,385.313423
9633,385.353426
9634,385.393429
9635,385.43343300000004
9636,385.473436
9637,385.51344
9638,385.553444
9639,385.593447
9640,385.63345100000004
9641,385.673454
9642,385.713458
9643,385.753461
9644,385.79346400000003
9645,385.83346800000004
9646,385.873472
9647,385.913474
9648,385.953479
9649,385.99348200000003
9650,386.03348500000004
9651,386.073488
9652,386.113492
9653,386.153496
9654,386.19349900000003
9655,386.23350300000004
9656,386.273505
9657,386.31351
9658,386.353513
9659,386.39351600000003
9660,386.43352000000004
9661,386.473523
9662,386.513527
9663,386.55353
9664,386.59353300000004
9665,386.63353800000004
9666,386.673541
9667,386.713544
9668,386.753548
9669,386.79355100000004
9670,386.833555
9671,386.873558
9672,386.913562
9673,386.953565
9674,386.99356900000004
9675,387.033572
9676,387.073576
9677,387.113579
9678,387.153583
9679,387.19358600000004
9680,387.23359
9681,387.273593
9682,387.313596
9683,387.35360000000003
9684,387.39360300000004
9685,387.433606
9686,387.47361
9687,387.513613
9688,387.55361700000003
9689,387.59362100000004
9690,387.633624
9691,387.673627
9692,387.713631
9693,387.75363400000003
9694,387.79363800000004
9695,387.833642
9696,387.873645
9697,387.913649
9698,387.95365100000004
9699,387.993655
9700,388.033659
9701,388.073662
9702,388.113666
9703,388.15366900000004
9704,388.193673
9705,388.233676
9706,388.27368
9707,388.31368200000003
9708,388.35368700000004
9709,388.39369
9710,388.433693
9711,388.473697
9712,388.51370000000003
9713,388.55370400000004
9714,388.593708
9715,388.633711
9716,388.673714
9717,388.71371700000003
9718,388.75372200000004
9719,388.793725
9720,388.833727
9721,388.873732
9722,388.91373500000003
9723,388.95373800000004
9724,388.993741
9725,389.033745
9726,389.073749
9727,389.11375300000003
9728,389.15375600000004
9729,389.193759
9730,389.233762
9731,389.273766
9732,389.31376900000004
9733,389.353773
9734,389.393777
9735,389.43378
9736,389.473783
9737,389.51378700000004
9738,389.55379
9739,389.593794
9740,389.633798
9741,389.673801
9742,389.71380400000004
9743,389.753807
9744,389.793811
9745,389.833815
9746,389.873819
9747,389.91382200000004
9748,389.953825
9749,389.993829
9750,390.033832
9751,390.07383600000003
9752,390.11383900000004
9753,390.153842
9754,390.193846
9755,390.23385
9756,390.27385300000003
9757,390.31385600000004
9758,390.35386
9759,390.393863
9760,390.433867
9761,390.47387000000003
9762,390.51387400000004
9763,390.553877
9764,390.593881
9765,390.633884
9766,390.67388800000003
9767,390.713891
9768,390.753895
9769,390.793898
9770,390.833902
9771,390.87390500000004
9772,390.913909
9773,390.953912
9774,390.993915
9775,391.033919
9776,391.07392300000004
9777,391.113926
9778,391.153929
9779,391.193933
9780,391.233936
9781,391.27394000000004
9782,391.313943
9783,391.353947
9784,391.39395
9785,391.433954
9786,391.47395700000004
9787,391.51396
9788,391.553964
9789,391.593968
9790,391.63397100000003
9791,391.67397500000004
9792,391.713978
9793,391.753982
9794,391.793985
9795,391.83398900000003
9796,391.873991
9797,391.913995
9798,391.953999
9799,391.994002
9800,392.03400600000003
9801,392.074009
9802,392.114013
9803,392.154015
9804,392.194019
9805,392.23402300000004
9806,392.274026
9807,392.31403
9808,392.354034
9809,392.394037
9810,392.43404100000004
9811,392.474043
9812,392.514048
9813,392.55405
9814,392.594054
9815,392.63405700000004
9816,392.674061
9817,392.714065
9818,392.754068
9819,392.79407100000003
9820,392.83407500000004
9821,392.874078
9822,392.914082
9823,392.954086
9824,392.99408900000003
9825,393.03409300000004
9826,393.074096
9827,393.114099
9828,393.154103
9829,393.19410700000003
9830,393.23411000000004
9831,393.274113
9832,393.314117
9833,393.35412
9834,393.39412300000004
9835,393.434127
9836,393.47413
9837,393.514134
9838,393.554137
9839,393.59414100000004
9840,393.634145
9841,393.674148
9842,393.714151
9843,393.754155
9844,393.79415800000004
9845,393.834162
9846,393.874165
9847,393.914169
9848,393.954172
9849,393.99417600000004
9850,394.034179
9851,394.074183
9852,394.114186
9853,394.15419
9854,394.19419300000004
9855,394.234197
9856,394.274199
9857,394.314203
9858,394.35420700000003
9859,394.39421000000004
9860,394.434213
9861,394.474218
9862,394.514221
9863,394.55422400000003
9864,394.59422800000004
9865,394.634231
9866,394.674235
9867,394.714238
9868,394.75424200000003
9869,394.794244
9870,394.834248
9871,394.874252
9872,394.914255
9873,394.95425900000004
9874,394.994262
9875,395.034266
9876,395.07427
9877,395.114273
9878,395.15427700000004
9879,395.19428
9880,395.234283
9881,395.274286
9882,395.31429
9883,395.35429400000004
9884,395.394297
9885,395.4343
9886,395.474304
9887,395.514308
9888,395.55431100000004
9889,395.594315
9890,395.634318
9891,395.674322
9892,395.71432500000003
9893,395.75432900000004
9894,395.794332
9895,395.834335
9896,395.874338
9897,395.91434300000003
9898,395.95434600000004
9899,395.99435
9900,396.034353
9901,396.074356
9902,396.11436000000003
9903,396.154363
9904,396.194366
9905,396.23437
9906,396.274373
9907,396.31437700000004
9908,396.354381
9909,396.394384
9910,396.434387
9911,396.47439
9912,396.51439400000004
9913,396.554398
9914,396.594401
9915,396.634404
9916,396.674409
9917,396.71441100000004
9918,396.754415
9919,396.794419
9920,396.834422
9921,396.874426
9922,396.91442800000004
9923,396.954432
9924,396.994436
9925,397.03444
9926,397.07444300000003
9927,397.11444600000004
9928,397.15445
9929,397.194453
9930,397.234456
9931,397.27446000000003
9932,397.314463
9933,397.354468
9934,397.394471
9935,397.434474
9936,397.47447800000003
9937,397.514481
9938,397.554485
9939,397.594488
9940,397.634492
9941,397.67449400000004
9942,397.714498
9943,397.754502
9944,397.794506
9945,397.834508
9946,397.87451200000004
9947,397.914516
9948,397.954519
9949,397.994523
9950,398.034526
9951,398.07453000000004
9952,398.114533
9953,398.154537
9954,398.19454
9955,398.234544
9956,398.27454700000004
9957,398.314551
9958,398.354554
9959,398.394558
9960,398.43456100000003
9961,398.47456400000004
9962,398.514567
9963,398.554571
9964,398.594575
9965,398.63457800000003
9966,398.67458200000004
9967,398.714585
9968,398.754589
9969,398.794592
9970,398.83459500000004
9971,398.874599
9972,398.914602
9973,398.954606
9974,398.99461
9975,399.03461300000004
9976,399.074616
9977,399.11462
9978,399.154624
9979,399.194627
9980,399.23463100000004
9981,399.274634
9982,399.314637
9983,399.354641
9984,399.394645
9985,399.43464700000004
9986,399.474651
9987,399.514654
9988,399.554658
9989,399.59466100000003
9990,399.63466500000004
9991,399.674669
9992,399.714672
9993,399.754676
9994,399.79467800000003
9995,399.83468300000004
9996,399.874685
9997,399.91469
9998,399.954692
9999,399.99469700000003
10000,400.03470000000004
10001,400.074703
10002,400.114706
10003,400.15471
10004,400.19471400000003
10005,400.234717
10006,400.27472
10007,400.314724
10008,400.354727
10009,400.39473000000004
10010,400.434734
10011,400.474738
10012,400.514742
10013,400.554745
10014,400.59474800000004
10015,400.634752
10016,400.674755
10017,400.714759
10018,400.754762
10019,400.79476500000004
10020,400.834769
10021,400.874773
10022,400.914776
10023,400.95477900000003
10024,400.99478200000004
10025,401.034786
10026,401.07479
10027,401.114793
10028,401.15479600000003
10029,401.19480100000004
10030,401.234803
10031,401.274807
10032,401.314811
10033,401.35481400000003
10034,401.39481800000004
10035,401.434821
10036,401.474825
10037,401.514828
10038,401.55483100000004
10039,401.594835
10040,401.634838
10041,401.674841
10042,401.714845
10043,401.75484900000004
10044,401.794853
