,time
14168,566.769163
14169,566.809166
14170,566.8491700000001
14171,566.889174
14172,566.9291770000001
14173,566.969181
14174,567.009184
14175,567.0491880000001
14176,567.089191
14177,567.1291950000001
14178,567.169198
14179,567.209201
14180,567.2492050000001
14181,567.289208
14182,567.3292120000001
14183,567.369215
14184,567.409219
14185,567.4492220000001
14186,567.489226
14187,567.5292290000001
14188,567.569233
14189,567.609235
14190,567.6492400000001
14191,567.689243
14192,567.7292460000001
14193,567.76925
14194,567.809253
14195,567.8492570000001
14196,567.88926
14197,567.9292640000001
14198,567.9692670000001
14199,568.009271
14200,568.0492740000001
14201,568.089277
14202,568.129281
14203,568.1692840000001
14204,568.209288
14205,568.2492910000001
14206,568.289295
14207,568.329299
14208,568.3693010000001
14209,568.409306
14210,568.4493090000001
14211,568.489313
14212,568.529316
14213,568.5693190000001
14214,568.609323
14215,568.6493260000001
14216,568.68933
14217,568.729333
14218,568.7693370000001
14219,568.80934
14220,568.8493440000001
14221,568.889347
14222,568.92935
14223,568.9693540000001
14224,569.009358
14225,569.0493610000001
14226,569.089364
14227,569.129368
14228,569.1693710000001
14229,569.209375
14230,569.2493790000001
14231,569.289382
14232,569.329385
14233,569.3693880000001
14234,569.409392
14235,569.4493950000001
14236,569.489398
14237,569.529402
14238,569.5694060000001
14239,569.609409
14240,569.6494130000001
14241,569.689416
14242,569.72942
14243,569.7694230000001
14244,569.809427
14245,569.8494310000001
14246,569.889433
14247,569.929437
14248,569.9694400000001
14249,570.009444
14250,570.0494480000001
14251,570.089451
14252,570.129455
14253,570.1694580000001
14254,570.209462
14255,570.2494650000001
14256,570.289469
14257,570.329472
14258,570.3694760000001
14259,570.409479
14260,570.4494820000001
14261,570.489486
14262,570.529489
14263,570.5694920000001
14264,570.609496
14265,570.6495000000001
14266,570.6895030000001
14267,570.729507
14268,570.7695100000001
14269,570.809514
14270,570.849516
14271,570.8895210000001
14272,570.929524
14273,570.9695280000001
14274,571.009531
14275,571.049535
14276,571.0895370000001
14277,571.129541
14278,571.1695450000001
14279,571.209549
14280,571.249551
14281,571.2895550000001
14282,571.329558
14283,571.3695620000001
14284,571.409565
14285,571.449569
14286,571.4895730000001
14287,571.529576
14288,571.5695790000001
14289,571.609583
14290,571.649587
14291,571.6895900000001
14292,571.729593
14293,571.7695970000001
14294,571.809601
14295,571.849604
14296,571.8896070000001
14297,571.929611
14298,571.9696140000001
14299,572.009618
14300,572.049621
14301,572.0896240000001
14302,572.129628
14303,572.1696310000001
14304,572.209635
14305,572.249638
14306,572.2896420000001
14307,572.329645
14308,572.3696480000001
14309,572.409652
14310,572.449656
14311,572.4896590000001
14312,572.529663
14313,572.5696660000001
14314,572.60967
14315,572.649673
14316,572.6896770000001
14317,572.72968
14318,572.7696830000001
14319,572.809687
14320,572.84969
14321,572.8896940000001
14322,572.929697
14323,572.9697010000001
14324,573.009705
14325,573.049708
14326,573.0897120000001
14327,573.129715
14328,573.1697180000001
14329,573.209722
14330,573.249725
14331,573.2897280000001
14332,573.329732
14333,573.3697360000001
14334,573.4097390000001
14335,573.449743
14336,573.4897460000001
14337,573.52975
14338,573.569753
14339,573.6097570000001
14340,573.649759
14341,573.6897630000001
14342,573.729767
14343,573.76977
14344,573.8097730000001
14345,573.849777
14346,573.8897810000001
14347,573.929784
14348,573.969788
14349,574.0097910000001
14350,574.049795
14351,574.0897980000001
14352,574.129802
14353,574.169805
14354,574.2098080000001
14355,574.249812
14356,574.2898160000001
14357,574.329819
14358,574.369823
14359,574.4098260000001
14360,574.44983
14361,574.4898330000001
14362,574.529837
14363,574.56984
14364,574.6098430000001
14365,574.649847
14366,574.6898500000001
14367,574.729854
14368,574.769857
14369,574.8098610000001
14370,574.849864
14371,574.8898680000001
14372,574.929871
14373,574.969875
14374,575.0098780000001
14375,575.049881
14376,575.0898850000001
14377,575.129889
14378,575.169891
14379,575.2098960000001
14380,575.249899
14381,575.2899020000001
14382,575.329906
14383,575.369909
14384,575.4099130000001
14385,575.449916
14386,575.4899200000001
14387,575.529923
14388,575.569926
14389,575.6099290000001
14390,575.649933
14391,575.6899370000001
14392,575.729941
14393,575.769944
14394,575.8099480000001
14395,575.84995
14396,575.8899550000001
14397,575.9299570000001
14398,575.969961
14399,576.0099650000001
14400,576.049968
14401,576.089971
14402,576.1299750000001
14403,576.169979
14404,576.2099820000001
14405,576.249986
14406,576.289989
14407,576.3299920000001
14408,576.369996
14409,576.4100000000001
14410,576.450003
14411,576.490006
14412,576.5300100000001
14413,576.570013
14414,576.6100170000001
14415,576.65002
14416,576.690024
14417,576.7300270000001
14418,576.77003
14419,576.8100340000001
14420,576.850037
14421,576.890041
14422,576.9300450000001
14423,576.970048
14424,577.0100510000001
14425,577.050055
14426,577.090059
14427,577.1300620000001
14428,577.170065
14429,577.2100690000001
14430,577.250072
14431,577.290075
14432,577.3300790000001
14433,577.370083
14434,577.4100860000001
14435,577.450089
14436,577.490093
14437,577.5300970000001
14438,577.5701
14439,577.6101040000001
14440,577.650107
14441,577.690111
14442,577.7301140000001
14443,577.770118
14444,577.8101210000001
14445,577.850124
14446,577.890128
14447,577.9301310000001
14448,577.970134
14449,578.0101380000001
14450,578.050142
14451,578.090145
14452,578.1301490000001
14453,578.170152
14454,578.2101560000001
14455,578.250159
14456,578.290163
14457,578.3301660000001
14458,578.370169
14459,578.4101730000001
14460,578.450176
14461,578.49018
14462,578.5301840000001
14463,578.570187
14464,578.6101900000001
14465,578.650194
14466,578.690198
14467,578.7302000000001
14468,578.770204
14469,578.810207
14470,578.8502110000001
14471,578.890214
14472,578.9302180000001
14473,578.970222
14474,579.010225
14475,579.0502290000001
14476,579.090232
14477,579.1302350000001
14478,579.170238
14479,579.210243
14480,579.2502460000001
14481,579.29025
14482,579.3302530000001
14483,579.370256
14484,579.410259
14485,579.4502630000001
14486,579.490266
14487,579.5302700000001
14488,579.570274
14489,579.610277
14490,579.6502800000001
14491,579.690283
14492,579.7302870000001
14493,579.770291
14494,579.810294
14495,579.8502980000001
14496,579.890302
14497,579.9303050000001
14498,579.970308
14499,580.010311
14500,580.0503150000001
14501,580.090319
14502,580.1303220000001
14503,580.170326
14504,580.210329
14505,580.2503330000001
14506,580.290336
14507,580.3303400000001
14508,580.370343
14509,580.410346
14510,580.4503500000001
14511,580.490354
14512,580.5303570000001
14513,580.57036
14514,580.610363
14515,580.6503670000001
14516,580.69037
14517,580.7303740000001
14518,580.770377
14519,580.810381
14520,580.8503840000001
14521,580.890388
14522,580.9303910000001
14523,580.970395
14524,581.010399
14525,581.0504020000001
14526,581.090405
14527,581.1304090000001
14528,581.170413
14529,581.210416
14530,581.2504190000001
14531,581.290422
14532,581.3304260000001
14533,581.3704290000001
14534,581.410433
14535,581.4504360000001
14536,581.49044
14537,581.5304440000001
14538,581.5704470000001
14539,581.610451
14540,581.6504540000001
14541,581.690457
14542,581.730461
14543,581.7704640000001
14544,581.810467
14545,581.8504720000001
14546,581.890475
14547,581.930478
14548,581.9704820000001
14549,582.010485
14550,582.0504880000001
14551,582.090492
14552,582.130495
14553,582.1704990000001
14554,582.210503
14555,582.2505060000001
14556,582.290509
14557,582.330512
14558,582.3705160000001
14559,582.41052
14560,582.4505240000001
14561,582.490527
14562,582.53053
14563,582.5705340000001
14564,582.610537
14565,582.6505410000001
14566,582.690544
14567,582.730548
14568,582.7705510000001
14569,582.810554
14570,582.8505580000001
14571,582.890561
14572,582.930564
14573,582.9705690000001
14574,583.010572
14575,583.0505750000001
14576,583.090579
14577,583.130582
14578,583.1705860000001
14579,583.210589
14580,583.2505930000001
14581,583.290596
14582,583.330599
14583,583.3706030000001
14584,583.410607
14585,583.4506100000001
14586,583.490614
14587,583.530617
14588,583.5706210000001
14589,583.610624
14590,583.6506280000001
14591,583.69063
14592,583.730635
14593,583.7706380000001
14594,583.810642
14595,583.8506440000001
14596,583.890648
14597,583.930652
14598,583.9706560000001
14599,584.010658
14600,584.0506620000001
14601,584.090666
14602,584.130669
14603,584.1706730000001
14604,584.210676
14605,584.2506800000001
14606,584.2906830000001
14607,584.330686
14608,584.3706900000001
14609,584.410693
14610,584.450696
14611,584.4907000000001
14612,584.530703
14613,584.5707070000001
14614,584.610711
14615,584.650714
14616,584.6907170000001
14617,584.730721
14618,584.7707250000001
14619,584.810728
14620,584.850732
14621,584.8907350000001
14622,584.930739
14623,584.9707420000001
14624,585.010745
14625,585.050749
14626,585.0907520000001
14627,585.130756
14628,585.1707590000001
14629,585.210763
14630,585.250766
14631,585.2907700000001
14632,585.330774
14633,585.3707770000001
14634,585.41078
14635,585.450783
14636,585.4907870000001
14637,585.53079
14638,585.5707940000001
14639,585.610798
14640,585.650801
14641,585.6908050000001
14642,585.730808
14643,585.7708120000001
14644,585.810815
14645,585.850818
14646,585.8908210000001
14647,585.930825
14648,585.9708290000001
14649,586.010832
14650,586.050836
14651,586.0908390000001
14652,586.130843
14653,586.1708460000001
14654,586.210849
14655,586.250853
14656,586.2908570000001
14657,586.33086
14658,586.3708640000001
14659,586.410867
14660,586.450871
14661,586.4908730000001
14662,586.530877
14663,586.5708810000001
14664,586.610884
14665,586.650887
14666,586.6908910000001
14667,586.730895
14668,586.7708980000001
14669,586.810902
14670,586.850905
14671,586.8909080000001
14672,586.930912
14673,586.970915
14674,587.0109190000001
14675,587.050922
14676,587.0909260000001
14677,587.13093
14678,587.170932
14679,587.2109360000001
14680,587.250939
14681,587.2909440000001
14682,587.330947
14683,587.37095
14684,587.4109540000001
14685,587.450957
14686,587.4909610000001
14687,587.530964
14688,587.570968
14689,587.6109710000001
14690,587.650975
14691,587.6909770000001
14692,587.730982
14693,587.770985
14694,587.8109880000001
14695,587.850992
14696,587.8909960000001
14697,587.930999
14698,587.971002
14699,588.0110060000001
14700,588.051009
14701,588.0910130000001
14702,588.131016
14703,588.171019
14704,588.2110230000001
14705,588.251026
14706,588.2910300000001
14707,588.331034
14708,588.371036
14709,588.4110400000001
14710,588.451044
14711,588.4910470000001
14712,588.531051
14713,588.571054
14714,588.6110580000001
14715,588.651061
14716,588.6910650000001
14717,588.731068
14718,588.771072
14719,588.8110750000001
14720,588.851078
14721,588.8910820000001
14722,588.931086
14723,588.971089
14724,589.0110930000001
14725,589.051096
14726,589.0911000000001
14727,589.131102
14728,589.171107
14729,589.2111090000001
14730,589.251113
14731,589.2911160000001
14732,589.331121
14733,589.371123
14734,589.4111270000001
14735,589.451131
14736,589.4911340000001
14737,589.531138
14738,589.571141
14739,589.6111450000001
14740,589.651148
14741,589.691151
14742,589.7311550000001
14743,589.771158
14744,589.8111620000001
14745,589.851166
14746,589.891169
14747,589.9311720000001
14748,589.971176
14749,590.0111790000001
14750,590.051183
14751,590.091186
14752,590.1311890000001
14753,590.171193
14754,590.2111970000001
14755,590.2512
14756,590.291203
14757,590.3312070000001
14758,590.371211
14759,590.4112140000001
14760,590.451217
14761,590.491221
14762,590.5312250000001
14763,590.571228
14764,590.6112310000001
14765,590.651235
14766,590.691238
14767,590.7312420000001
14768,590.771245
14769,590.8112480000001
14770,590.851252
14771,590.891256
14772,590.9312580000001
14773,590.971262
14774,591.0112650000001
14775,591.05127
14776,591.091273
14777,591.1312760000001
14778,591.171279
14779,591.2112830000001
14780,591.251286
14781,591.29129
14782,591.3312930000001
14783,591.371298
14784,591.4113000000001
14785,591.451304
14786,591.491308
14787,591.5313110000001
14788,591.571314
14789,591.6113180000001
14790,591.651322
14791,591.691325
14792,591.7313290000001
14793,591.771332
14794,591.8113350000001
14795,591.851339
14796,591.891342
14797,591.9313460000001
14798,591.971349
14799,592.0113530000001
14800,592.051356
14801,592.09136
14802,592.1313630000001
14803,592.171367
14804,592.2113700000001
14805,592.2513730000001
14806,592.291377
14807,592.3313800000001
14808,592.371383
14809,592.4113880000001
14810,592.4513910000001
14811,592.491395
14812,592.5313970000001
14813,592.571401
14814,592.611405
14815,592.6514080000001
14816,592.691412
14817,592.7314150000001
14818,592.771418
14819,592.811422
14820,592.8514260000001
14821,592.891429
14822,592.9314330000001
14823,592.971435
14824,593.011439
14825,593.0514430000001
14826,593.091447
14827,593.1314500000001
14828,593.171453
14829,593.211457
14830,593.2514610000001
14831,593.291464
14832,593.3314680000001
14833,593.371471
14834,593.411474
14835,593.4514770000001
14836,593.491481
14837,593.5314850000001
14838,593.571487
14839,593.611491
14840,593.6514940000001
14841,593.691499
14842,593.7315010000001
14843,593.771505
14844,593.811508
14845,593.8515120000001
14846,593.891516
14847,593.9315190000001
14848,593.971523
14849,594.011526
14850,594.0515300000001
14851,594.091533
14852,594.1315360000001
14853,594.17154
14854,594.211544
14855,594.2515470000001
14856,594.291551
14857,594.3315540000001
14858,594.371558
14859,594.411561
14860,594.4515640000001
14861,594.491568
14862,594.5315720000001
14863,594.571574
14864,594.611578
14865,594.6515810000001
14866,594.691585
14867,594.7315890000001
14868,594.771592
14869,594.811596
14870,594.8515990000001
14871,594.891603
14872,594.9316060000001
14873,594.97161
14874,595.011613
14875,595.0516170000001
14876,595.09162
14877,595.131623
14878,595.1716260000001
14879,595.21163
14880,595.2516330000001
14881,595.291637
14882,595.331641
14883,595.3716440000001
14884,595.411648
14885,595.4516510000001
14886,595.491655
14887,595.531658
14888,595.5716610000001
14889,595.611665
14890,595.6516680000001
14891,595.691672
14892,595.731676
14893,595.7716790000001
14894,595.811682
14895,595.8516860000001
14896,595.89169
14897,595.931693
14898,595.9716960000001
14899,596.011699
14900,596.0517030000001
14901,596.091707
14902,596.13171
14903,596.1717140000001
14904,596.211717
14905,596.2517200000001
14906,596.291724
14907,596.331727
14908,596.3717300000001
14909,596.411734
14910,596.4517380000001
14911,596.491741
14912,596.531744
14913,596.5717480000001
14914,596.611751
14915,596.6517550000001
14916,596.691759
14917,596.731762
14918,596.7717650000001
14919,596.811769
14920,596.8517730000001
14921,596.891776
14922,596.93178
14923,596.9717830000001
