,time
5433,217.338853
5434,217.37885699999998
5435,217.418859
5436,217.458864
5437,217.498866
5438,217.53887
5439,217.57887399999998
5440,217.618877
5441,217.658881
5442,217.698884
5443,217.738888
5444,217.77889
5445,217.818894
5446,217.85889799999998
5447,217.898901
5448,217.938905
5449,217.978909
5450,218.018911
5451,218.05891499999998
5452,218.098919
5453,218.138922
5454,218.178926
5455,218.218929
5456,218.25893299999998
5457,218.298936
5458,218.33894
5459,218.378942
5460,218.418947
5461,218.45895
5462,218.498953
5463,218.53895699999998
5464,218.57896
5465,218.618963
5466,218.658967
5467,218.698971
5468,218.73897399999998
5469,218.778977
5470,218.818981
5471,218.858985
5472,218.898988
5473,218.93899199999998
5474,218.978995
5475,219.01899799999998
5476,219.059002
5477,219.099005
5478,219.139009
5479,219.179013
5480,219.21901599999998
5481,219.25902
5482,219.299023
5483,219.339027
5484,219.37903
5485,219.41903399999998
5486,219.459037
5487,219.49904
5488,219.539043
5489,219.579047
5490,219.61905
5491,219.659054
5492,219.699058
5493,219.73906
5494,219.779064
5495,219.819068
5496,219.859072
5497,219.89907499999998
5498,219.939078
5499,219.979082
5500,220.019086
5501,220.059088
5502,220.09909199999998
5503,220.139096
5504,220.179099
5505,220.219102
5506,220.259106
5507,220.29910999999998
5508,220.339113
5509,220.37911599999998
5510,220.41912
5511,220.459123
5512,220.499127
5513,220.53913
5514,220.57913299999998
5515,220.619138
5516,220.659141
5517,220.699144
5518,220.739148
5519,220.77915199999998
5520,220.819155
5521,220.859159
5522,220.899161
5523,220.939165
5524,220.979168
5525,221.019172
5526,221.05917499999998
5527,221.099179
5528,221.139183
5529,221.179186
5530,221.21919
5531,221.25919299999998
5532,221.299196
5533,221.3392
5534,221.379203
5535,221.419206
5536,221.45920999999998
5537,221.499213
5538,221.539217
5539,221.579221
5540,221.619224
5541,221.659227
5542,221.699231
5543,221.73923399999998
5544,221.779238
5545,221.819242
5546,221.859245
5547,221.899248
5548,221.93925199999998
5549,221.979255
5550,222.019259
5551,222.059263
5552,222.099265
5553,222.13926899999998
5554,222.179273
5555,222.219277
5556,222.259279
5557,222.299283
5558,222.339286
5559,222.37929
5560,222.419294
5561,222.459297
5562,222.499301
5563,222.539304
5564,222.579308
5565,222.61931099999998
5566,222.659315
5567,222.699318
5568,222.739321
5569,222.779325
5570,222.81932799999998
5571,222.859332
5572,222.899335
5573,222.939339
5574,222.979342
5575,223.01934599999998
5576,223.059349
5577,223.09935199999998
5578,223.139356
5579,223.17936
5580,223.219363
5581,223.259367
5582,223.29936999999998
5583,223.339373
5584,223.379377
5585,223.419381
5586,223.459383
5587,223.49938699999998
5588,223.53939
5589,223.579394
5590,223.619397
5591,223.659401
5592,223.69940499999998
5593,223.739408
5594,223.77941099999998
5595,223.819415
5596,223.859419
5597,223.899422
5598,223.939425
5599,223.97942899999998
5600,224.019433
5601,224.059436
5602,224.099439
5603,224.139442
5604,224.17944599999998
5605,224.219449
5606,224.259453
5607,224.299457
5608,224.33946
5609,224.379463
5610,224.419467
5611,224.459471
5612,224.499473
5613,224.539477
5614,224.579481
5615,224.619485
5616,224.65948799999998
5617,224.699491
5618,224.739495
5619,224.779498
5620,224.819502
5621,224.85950499999998
5622,224.899508
5623,224.939512
5624,224.979516
5625,225.019519
5626,225.05952299999998
5627,225.099526
5628,225.13953
5629,225.179532
5630,225.219537
5631,225.25954
5632,225.299544
5633,225.33954699999998
5634,225.37955
5635,225.419553
5636,225.459557
5637,225.499561
5638,225.53956399999998
5639,225.579567
5640,225.619571
5641,225.659575
5642,225.699578
5643,225.73958199999998
5644,225.779585
5645,225.819589
5646,225.859592
5647,225.899596
5648,225.939599
5649,225.979602
5650,226.01960599999998
5651,226.059609
5652,226.099613
5653,226.139616
5654,226.179619
5655,226.21962299999998
5656,226.259626
5657,226.29963
5658,226.339634
5659,226.379637
5660,226.41964
5661,226.459644
5662,226.49964699999998
5663,226.539651
5664,226.579654
5665,226.619658
5666,226.659662
5667,226.69966499999998
5668,226.739669
5669,226.779672
5670,226.819675
5671,226.859679
5672,226.89968299999998
5673,226.939686
5674,226.979689
5675,227.019692
5676,227.059695
5677,227.09969999999998
5678,227.139703
5679,227.17970599999998
5680,227.21971
5681,227.259713
5682,227.299717
5683,227.33972
5684,227.37972399999998
5685,227.419727
5686,227.459731
5687,227.499735
5688,227.539737
5689,227.57974099999998
5690,227.619744
5691,227.659748
5692,227.699751
5693,227.739755
5694,227.77975899999998
5695,227.819762
5696,227.859766
5697,227.899769
5698,227.939773
5699,227.979776
5700,228.01978
5701,228.05978199999998
5702,228.099786
5703,228.13979
5704,228.179793
5705,228.219797
5706,228.25979999999998
5707,228.299804
5708,228.339807
5709,228.379811
5710,228.419814
5711,228.459817
5712,228.499821
5713,228.53982399999998
5714,228.579828
5715,228.619832
5716,228.659835
5717,228.699839
5718,228.73984199999998
5719,228.779846
5720,228.819848
5721,228.859852
5722,228.899856
5723,228.93985899999998
5724,228.979862
5725,229.019866
5726,229.05987
5727,229.099873
5728,229.13987699999998
5729,229.17988
5730,229.219884
5731,229.259887
5732,229.299891
5733,229.339893
5734,229.379897
5735,229.41989999999998
5736,229.459904
5737,229.499908
5738,229.539911
5739,229.579914
5740,229.61991799999998
5741,229.659922
5742,229.69992399999998
5743,229.739928
5744,229.779931
5745,229.819935
5746,229.859939
5747,229.899943
5748,229.939946
5749,229.97995
5750,230.019952
5751,230.059956
5752,230.09995999999998
5753,230.139963
5754,230.179966
5755,230.21997
5756,230.259973
5757,230.299976
5758,230.33998
5759,230.379984
5760,230.419988
5761,230.459991
5762,230.49999499999998
5763,230.539998
5764,230.58000099999998
5765,230.620004
5766,230.660009
5767,230.700012
5768,230.740015
5769,230.78001899999998
5770,230.820022
5771,230.860025
5772,230.900029
5773,230.940032
5774,230.98003599999998
5775,231.020039
5776,231.060043
5777,231.100046
5778,231.14005
5779,231.180053
5780,231.220057
5781,231.26005999999998
5782,231.300064
5783,231.340068
5784,231.38007
5785,231.420075
5786,231.46007799999998
5787,231.500081
5788,231.540084
5789,231.580088
5790,231.620092
5791,231.66009499999998
5792,231.700099
5793,231.740102
5794,231.780105
5795,231.820108
5796,231.86011299999998
5797,231.900116
5798,231.94011899999998
5799,231.980122
5800,232.020126
5801,232.06013
5802,232.100134
5803,232.14013699999998
5804,232.18014
5805,232.220143
5806,232.260147
5807,232.300151
5808,232.34015399999998
5809,232.380157
5810,232.42015999999998
5811,232.460164
5812,232.500168
5813,232.540171
5814,232.580174
5815,232.62017799999998
5816,232.660182
5817,232.700186
5818,232.740189
5819,232.780193
5820,232.82019499999998
5821,232.860199
5822,232.900202
5823,232.940206
5824,232.98021
5825,233.020212
5826,233.060217
5827,233.10022
5828,233.140224
5829,233.180226
5830,233.22023
5831,233.260234
5832,233.300238
5833,233.340241
5834,233.380244
5835,233.420247
5836,233.460251
5837,233.50025499999998
5838,233.540258
5839,233.580262
5840,233.620265
5841,233.660268
5842,233.700271
5843,233.740275
5844,233.78027799999998
5845,233.820283
5846,233.860286
5847,233.900289
5848,233.940293
5849,233.98029599999998
5850,234.020299
5851,234.060303
5852,234.100307
5853,234.14031
5854,234.18031299999998
5855,234.220318
5856,234.260321
5857,234.300324
5858,234.340327
5859,234.38033099999998
5860,234.420335
5861,234.460338
5862,234.500341
5863,234.540345
5864,234.580348
5865,234.620352
5866,234.660356
5867,234.700359
5868,234.740363
5869,234.780366
5870,234.820369
5871,234.86037299999998
5872,234.900376
5873,234.94038
5874,234.980383
5875,235.020387
5876,235.06038999999998
5877,235.100393
5878,235.140397
5879,235.180401
5880,235.220404
5881,235.260407
5882,235.30041
5883,235.340415
5884,235.380418
5885,235.420421
5886,235.460424
5887,235.500428
5888,235.54043099999998
5889,235.580435
5890,235.620439
5891,235.660442
5892,235.700446
5893,235.74044899999998
5894,235.780453
5895,235.820456
5896,235.86046
5897,235.900463
5898,235.94046699999998
5899,235.98047
5900,236.020474
5901,236.060476
5902,236.10048
5903,236.140484
5904,236.180487
5905,236.22049099999998
5906,236.260494
5907,236.300498
5908,236.340501
5909,236.380504
5910,236.42050799999998
5911,236.460511
5912,236.50051399999998
5913,236.540518
5914,236.580522
5915,236.620525
5916,236.660529
5917,236.700533
5918,236.740536
5919,236.780539
5920,236.820543
5921,236.860546
5922,236.90054999999998
5923,236.940553
5924,236.980557
5925,237.02056
5926,237.060564
5927,237.100566
5928,237.140571
5929,237.180574
5930,237.220578
5931,237.260581
5932,237.30058499999998
5933,237.340587
5934,237.38059099999998
5935,237.420595
5936,237.460599
5937,237.500602
5938,237.540605
5939,237.58060799999998
5940,237.620612
5941,237.660615
5942,237.700618
5943,237.740623
5944,237.78062599999998
5945,237.820629
5946,237.860633
5947,237.900636
5948,237.94064
5949,237.98064399999998
5950,238.020647
5951,238.06064999999998
5952,238.100654
5953,238.140657
5954,238.180661
5955,238.220664
5956,238.26066799999998
5957,238.300671
5958,238.340674
5959,238.380678
5960,238.420681
5961,238.46068499999998
5962,238.500688
5963,238.540692
5964,238.580696
5965,238.620699
5966,238.660702
5967,238.700706
5968,238.74071
5969,238.780712
5970,238.820716
5971,238.86072
5972,238.900723
5973,238.94072699999998
5974,238.98073
5975,239.020734
5976,239.060737
5977,239.10074
5978,239.14074399999998
5979,239.180748
5980,239.22074999999998
5981,239.260755
5982,239.300758
5983,239.340761
5984,239.380765
5985,239.42076799999998
5986,239.460772
5987,239.500776
5988,239.540778
5989,239.580782
5990,239.62078599999998
5991,239.660789
5992,239.700792
5993,239.740795
5994,239.7808
5995,239.82080299999998
5996,239.860807
5997,239.90081
5998,239.940813
5999,239.980817
6000,240.02082099999998
6001,240.060824
6002,240.10082699999998
6003,240.14083
6004,240.180834
6005,240.220837
6006,240.260841
6007,240.30084499999998
6008,240.340848
6009,240.380852
6010,240.420855
6011,240.460858
6012,240.50086199999998
6013,240.540865
6014,240.580869
6015,240.620872
6016,240.660876
6017,240.700879
6018,240.740883
6019,240.78088599999998
6020,240.82089
6021,240.860893
6022,240.900896
6023,240.9409
6024,240.98090299999998
6025,241.020907
6026,241.060911
6027,241.100913
6028,241.140917
6029,241.18092099999998
6030,241.220924
6031,241.260928
6032,241.300931
6033,241.340935
6034,241.38093899999998
6035,241.420942
6036,241.460945
6037,241.500949
6038,241.540952
6039,241.580956
6040,241.620959
6041,241.66096299999998
6042,241.700966
6043,241.740969
6044,241.780973
6045,241.820976
6046,241.86097999999998
6047,241.900984
6048,241.940987
6049,241.980991
6050,242.020994
6051,242.060997
6052,242.101001
6053,242.14100399999998
6054,242.181008
6055,242.221011
6056,242.261014
6057,242.301018
6058,242.34102199999998
6059,242.381025
6060,242.421029
6061,242.461031
6062,242.501036
6063,242.54103899999998
6064,242.581043
6065,242.621046
6066,242.661049
6067,242.701052
6068,242.741056
6069,242.781059
6070,242.821063
6071,242.861067
6072,242.90107
6073,242.941074
6074,242.981077
6075,243.02107999999998
6076,243.061084
6077,243.101087
6078,243.141091
6079,243.181095
6080,243.22109799999998
6081,243.261101
6082,243.301105
6083,243.341109
6084,243.381112
6085,243.42111599999998
6086,243.461119
6087,243.50112199999998
6088,243.541126
6089,243.581129
6090,243.621133
6091,243.661136
6092,243.70113899999998
6093,243.741143
6094,243.781147
6095,243.82115
6096,243.861154
6097,243.90115699999998
6098,243.941161
6099,243.981164
6100,244.021168
6101,244.061171
6102,244.101174
6103,244.141178
6104,244.181181
6105,244.221185
6106,244.261188
6107,244.301192
6108,244.341195
6109,244.38119799999998
6110,244.421202
6111,244.461205
6112,244.501209
6113,244.541213
6114,244.58121599999998
6115,244.621219
6116,244.661223
6117,244.701227
6118,244.74123
6119,244.781233
6120,244.821237
6121,244.86124
6122,244.901243
6123,244.941247
6124,244.981251
6125,245.021254
6126,245.061258
6127,245.101261
6128,245.141264
6129,245.181268
6130,245.221271
6131,245.26127499999998
6132,245.301279
6133,245.341282
6134,245.381286
6135,245.421289
6136,245.461292
6137,245.501296
6138,245.541299
6139,245.581303
6140,245.621306
6141,245.66131
6142,245.701313
6143,245.741317
6144,245.78132
6145,245.821323
6146,245.861327
6147,245.90133
6148,245.94133399999998
6149,245.981337
6150,246.021341
6151,246.061344
6152,246.101347
6153,246.14135199999998
6154,246.181355
6155,246.221358
6156,246.261362
6157,246.301365
6158,246.341369
6159,246.381372
6160,246.421376
6161,246.461379
6162,246.501383
6163,246.541386
6164,246.58139
6165,246.62139299999998
6166,246.661396
6167,246.7014
6168,246.741403
6169,246.781407
6170,246.82141
6171,246.861414
6172,246.901417
6173,246.941421
6174,246.981424
6175,247.021428
6176,247.061431
6177,247.101435
6178,247.141438
6179,247.181442
6180,247.221445
6181,247.261449
6182,247.30145199999998
6183,247.341455
6184,247.381458
6185,247.421462
6186,247.461466
6187,247.501469
6188,247.541472
6189,247.581476
6190,247.62148
6191,247.661483
6192,247.701486
6193,247.74149
6194,247.781494
6195,247.821497
6196,247.8615
6197,247.901503
6198,247.941508
6199,247.98151099999998
6200,248.021514
6201,248.061517
6202,248.101521
6203,248.141525
6204,248.181528
6205,248.221532
6206,248.261535
6207,248.301539
6208,248.341542
6209,248.381545
6210,248.421549
6211,248.461553
6212,248.501556
6213,248.541559
6214,248.581563
6215,248.621566
6216,248.66156999999998
6217,248.701574
6218,248.741577
6219,248.781581
6220,248.821583
6221,248.861587
6222,248.901591
6223,248.941594
6224,248.981597
6225,249.021601
6226,249.061605
6227,249.101608
6228,249.141612
6229,249.181615
6230,249.221618
6231,249.261622
6232,249.301626
6233,249.341628
6234,249.381632
6235,249.421635
6236,249.461639
6237,249.501642
6238,249.541646
6239,249.58165
6240,249.621653
6241,249.661656
6242,249.70166
6243,249.741663
6244,249.781667
6245,249.82166999999998
6246,249.861674
6247,249.901677
6248,249.941681
6249,249.981684
6250,250.02168799999998
6251,250.061692
6252,250.101694
6253,250.141698
6254,250.181701
6255,250.221705
6256,250.261708
6257,250.301712
6258,250.341715
6259,250.381719
6260,250.421722
6261,250.461726
6262,250.50173
6263,250.541733
6264,250.581736
6265,250.621739
6266,250.661743
6267,250.70174699999998
6268,250.741751
6269,250.781753
6270,250.821757
6271,250.86176
6272,250.901764
6273,250.941768
6274,250.981771
6275,251.021774
6276,251.061778
6277,251.101782
6278,251.141785
6279,251.181789
6280,251.221792
6281,251.261795
6282,251.301799
6283,251.341802
6284,251.38180499999999
6285,251.421809
6286,251.461812
6287,251.501816
6288,251.541819
6289,251.58182299999999
6290,251.621827
6291,251.66183
6292,251.701833
6293,251.741837
6294,251.78184
6295,251.821844
6296,251.86184699999998
6297,251.901851
6298,251.941855
6299,251.981858
6300,252.021861
6301,252.06186499999998
6302,252.101868
6303,252.141871
6304,252.181875
6305,252.221879
6306,252.26188199999999
6307,252.301885
6308,252.341889
6309,252.381893
6310,252.421895
6311,252.46189999999999
6312,252.501903
6313,252.54190599999998
6314,252.58191
6315,252.621913
6316,252.661917
6317,252.70192
6318,252.74192399999998
6319,252.781928
6320,252.82193
6321,252.861934
6322,252.901938
6323,252.94194099999999
6324,252.981945
6325,253.021948
6326,253.061952
6327,253.101955
6328,253.141958
6329,253.181962
6330,253.22196499999998
6331,253.261969
6332,253.301973
6333,253.341975
6334,253.381979
6335,253.42198299999998
6336,253.461986
6337,253.50199
6338,253.541993
6339,253.581997
6340,253.62199999999999
6341,253.662003
6342,253.702007
6343,253.742011
6344,253.782013
6345,253.822017
6346,253.862021
6347,253.902025
6348,253.942028
6349,253.982032
6350,254.022035
6351,254.062038
6352,254.10204199999998
6353,254.142045
6354,254.182048
6355,254.222052
6356,254.262056
6357,254.30205899999999
6358,254.342062
6359,254.382066
6360,254.42207
6361,254.462073
6362,254.50207699999999
6363,254.54208
6364,254.58208299999998
6365,254.622087
6366,254.66209
6367,254.702094
6368,254.742097
6369,254.78210099999998
6370,254.822104
6371,254.862108
6372,254.902111
6373,254.942114
6374,254.98211799999999
6375,255.022122
6376,255.062125
6377,255.102129
6378,255.142132
6379,255.18213599999999
6380,255.222139
6381,255.26214199999998
6382,255.302146
6383,255.34215
6384,255.382153
6385,255.422156
6386,255.46215899999999
6387,255.502163
6388,255.542167
6389,255.58217
6390,255.622173
6391,255.66217699999999
6392,255.702181
6393,255.742184
6394,255.782188
6395,255.822191
6396,255.86219499999999
6397,255.90219799999997
