,time
31673,1267.029906
31674,1267.069909
31675,1267.109913
31676,1267.149916
31677,1267.18992
31678,1267.229922
31679,1267.269927
31680,1267.30993
31681,1267.349934
31682,1267.389937
31683,1267.42994
31684,1267.469944
31685,1267.509947
31686,1267.54995
31687,1267.589954
31688,1267.6299569999999
31689,1267.669961
31690,1267.709965
31691,1267.749968
31692,1267.789971
31693,1267.8299749999999
31694,1267.869979
31695,1267.909982
31696,1267.949985
31697,1267.989988
31698,1268.029992
31699,1268.069996
31700,1268.109999
31701,1268.150003
31702,1268.190006
31703,1268.2300089999999
31704,1268.270013
31705,1268.310017
31706,1268.35002
31707,1268.390023
31708,1268.4300269999999
31709,1268.47003
31710,1268.510034
31711,1268.550038
31712,1268.590041
31713,1268.6300449999999
31714,1268.670048
31715,1268.710052
31716,1268.750054
31717,1268.790059
31718,1268.830062
31719,1268.870065
31720,1268.910069
31721,1268.950072
31722,1268.990075
31723,1269.030079
31724,1269.070082
31725,1269.110086
31726,1269.15009
31727,1269.190093
31728,1269.230097
31729,1269.2701
31730,1269.310104
31731,1269.350106
31732,1269.39011
31733,1269.430113
31734,1269.470117
31735,1269.510121
31736,1269.550124
31737,1269.590127
31738,1269.630131
31739,1269.670134
31740,1269.710138
31741,1269.750142
31742,1269.790145
31743,1269.830148
31744,1269.870152
31745,1269.910155
31746,1269.950159
31747,1269.990162
31748,1270.030166
31749,1270.07017
31750,1270.110173
31751,1270.150177
31752,1270.190179
31753,1270.230183
31754,1270.270187
31755,1270.31019
31756,1270.3501939999999
31757,1270.390197
31758,1270.4302
31759,1270.470204
31760,1270.510208
31761,1270.550211
31762,1270.590214
31763,1270.630218
31764,1270.670222
31765,1270.710225
31766,1270.750229
31767,1270.790232
31768,1270.830235
31769,1270.870239
31770,1270.910242
31771,1270.9502459999999
31772,1270.990249
31773,1271.030252
31774,1271.070256
31775,1271.11026
31776,1271.150263
31777,1271.190266
31778,1271.23027
31779,1271.270273
31780,1271.310277
31781,1271.350281
31782,1271.390283
31783,1271.430287
31784,1271.470291
31785,1271.510294
31786,1271.5502979999999
31787,1271.590301
31788,1271.630305
31789,1271.670308
31790,1271.710312
31791,1271.750315
31792,1271.790319
31793,1271.830322
31794,1271.870325
31795,1271.910329
31796,1271.950333
31797,1271.990336
31798,1272.030339
31799,1272.070343
31800,1272.110346
31801,1272.15035
31802,1272.190353
31803,1272.230356
31804,1272.27036
31805,1272.310363
31806,1272.350367
31807,1272.390371
31808,1272.430374
31809,1272.470377
31810,1272.510381
31811,1272.550384
31812,1272.590388
31813,1272.630392
31814,1272.670395
31815,1272.710398
31816,1272.750402
31817,1272.790405
31818,1272.830408
31819,1272.870412
31820,1272.910416
31821,1272.950419
31822,1272.990423
31823,1273.030426
31824,1273.07043
31825,1273.110433
31826,1273.150437
31827,1273.19044
31828,1273.230443
31829,1273.2704469999999
31830,1273.310451
31831,1273.350453
31832,1273.390457
31833,1273.43046
31834,1273.4704649999999
31835,1273.510468
31836,1273.550471
31837,1273.590475
31838,1273.630478
31839,1273.6704809999999
31840,1273.710485
31841,1273.750489
31842,1273.790492
31843,1273.830496
31844,1273.8704989999999
31845,1273.910503
31846,1273.950506
31847,1273.990509
31848,1274.030513
31849,1274.070516
31850,1274.11052
31851,1274.150523
31852,1274.190526
31853,1274.23053
31854,1274.270534
31855,1274.310537
31856,1274.35054
31857,1274.390544
31858,1274.430548
31859,1274.470551
31860,1274.510555
31861,1274.550558
31862,1274.590561
31863,1274.630564
31864,1274.670569
31865,1274.710571
31866,1274.750575
31867,1274.790579
31868,1274.830582
31869,1274.870585
31870,1274.910589
31871,1274.950592
31872,1274.990596
31873,1275.0306
31874,1275.070602
31875,1275.110607
31876,1275.15061
31877,1275.190613
31878,1275.230617
31879,1275.270621
31880,1275.310624
31881,1275.350627
31882,1275.3906299999999
31883,1275.430634
31884,1275.470638
31885,1275.510641
31886,1275.550644
31887,1275.5906479999999
31888,1275.630651
31889,1275.670655
31890,1275.710659
31891,1275.750662
31892,1275.790665
31893,1275.830668
31894,1275.870673
31895,1275.910676
31896,1275.950679
31897,1275.990683
31898,1276.030687
31899,1276.07069
31900,1276.110693
31901,1276.150696
31902,1276.1906999999999
31903,1276.230703
31904,1276.270707
31905,1276.310711
31906,1276.350714
31907,1276.390717
31908,1276.430721
31909,1276.470724
31910,1276.510728
31911,1276.550731
31912,1276.590735
31913,1276.630738
31914,1276.670742
31915,1276.710745
31916,1276.750749
31917,1276.790753
31918,1276.830755
31919,1276.870759
31920,1276.910763
31921,1276.950766
31922,1276.990769
31923,1277.030773
31924,1277.070776
31925,1277.110779
31926,1277.150784
31927,1277.190787
31928,1277.23079
31929,1277.270794
31930,1277.310797
31931,1277.350801
31932,1277.390805
31933,1277.430808
31934,1277.470811
31935,1277.510815
31936,1277.550818
31937,1277.590822
31938,1277.630825
31939,1277.670828
31940,1277.710832
31941,1277.750835
31942,1277.790839
31943,1277.830842
31944,1277.870846
31945,1277.91085
31946,1277.950853
31947,1277.990856
31948,1278.030859
31949,1278.070863
31950,1278.110867
31951,1278.15087
31952,1278.190873
31953,1278.230877
31954,1278.270881
31955,1278.3108829999999
31956,1278.350888
31957,1278.390891
31958,1278.430894
31959,1278.470898
31960,1278.5109009999999
31961,1278.550904
31962,1278.590908
31963,1278.630912
31964,1278.670916
31965,1278.7109189999999
31966,1278.750922
31967,1278.790925
31968,1278.830929
31969,1278.870933
31970,1278.910936
31971,1278.950939
31972,1278.990943
31973,1279.030946
31974,1279.070949
31975,1279.1109529999999
31976,1279.150957
31977,1279.190961
31978,1279.230963
31979,1279.270967
31980,1279.3109709999999
31981,1279.350975
31982,1279.390978
31983,1279.430982
31984,1279.470985
31985,1279.510988
31986,1279.550992
31987,1279.590995
31988,1279.630999
31989,1279.671002
31990,1279.711005
31991,1279.751009
31992,1279.791013
31993,1279.831016
31994,1279.87102
31995,1279.911023
31996,1279.951026
31997,1279.991029
31998,1280.031033
31999,1280.071036
32000,1280.11104
32001,1280.151044
32002,1280.191047
32003,1280.23105
32004,1280.271054
32005,1280.311057
32006,1280.351061
32007,1280.391065
32008,1280.431068
32009,1280.471071
32010,1280.511075
32011,1280.551079
32012,1280.591082
32013,1280.631086
32014,1280.671089
32015,1280.711093
32016,1280.751096
32017,1280.791099
32018,1280.8311019999999
32019,1280.871106
32020,1280.911109
32021,1280.951113
32022,1280.991117
32023,1281.0311199999999
32024,1281.071123
32025,1281.111127
32026,1281.15113
32027,1281.191134
32028,1281.231137
32029,1281.271141
32030,1281.311145
32031,1281.351148
32032,1281.391152
32033,1281.431155
32034,1281.471158
32035,1281.511161
32036,1281.551165
32037,1281.591169
32038,1281.6311719999999
32039,1281.671176
32040,1281.711179
32041,1281.751182
32042,1281.791186
32043,1281.8311899999999
32044,1281.871192
32045,1281.911197
32046,1281.9512
32047,1281.991204
32048,1282.031207
32049,1282.071211
32050,1282.111214
32051,1282.151217
32052,1282.19122
32053,1282.2312239999999
32054,1282.271227
32055,1282.311231
32056,1282.351235
32057,1282.391238
32058,1282.4312419999999
32059,1282.471244
32060,1282.511249
32061,1282.551252
32062,1282.591256
32063,1282.631259
32064,1282.671263
32065,1282.711266
32066,1282.75127
32067,1282.791272
32068,1282.831276
32069,1282.87128
32070,1282.911283
32071,1282.951287
32072,1282.99129
32073,1283.031293
32074,1283.071297
32075,1283.111301
32076,1283.151304
32077,1283.191307
32078,1283.23131
32079,1283.271314
32080,1283.311318
32081,1283.351321
32082,1283.391325
32083,1283.431328
32084,1283.471332
32085,1283.511335
32086,1283.551339
32087,1283.591342
32088,1283.631345
32089,1283.671349
32090,1283.711352
32091,1283.751356
32092,1283.791359
32093,1283.831363
32094,1283.871366
32095,1283.91137
32096,1283.951374
32097,1283.991376
32098,1284.031381
32099,1284.071384
32100,1284.111387
32101,1284.1513909999999
32102,1284.191394
32103,1284.231397
32104,1284.271401
32105,1284.311404
32106,1284.351408
32107,1284.391412
32108,1284.431415
32109,1284.471418
32110,1284.511422
32111,1284.551426
32112,1284.591428
32113,1284.631432
32114,1284.671436
32115,1284.71144
32116,1284.7514429999999
32117,1284.791446
32118,1284.831449
32119,1284.871453
32120,1284.911457
32121,1284.95146
32122,1284.991464
32123,1285.031467
32124,1285.071471
32125,1285.111474
32126,1285.151478
32127,1285.191481
32128,1285.231484
32129,1285.271488
32130,1285.311492
32131,1285.3514949999999
32132,1285.391498
32133,1285.431502
32134,1285.471505
32135,1285.511508
32136,1285.551512
32137,1285.591515
32138,1285.631519
32139,1285.671523
32140,1285.711526
32141,1285.75153
32142,1285.791533
32143,1285.831536
32144,1285.87154
32145,1285.911543
32146,1285.951547
32147,1285.99155
32148,1286.031554
32149,1286.071557
32150,1286.111561
32151,1286.151564
32152,1286.191568
32153,1286.231571
32154,1286.271575
32155,1286.311578
32156,1286.351582
32157,1286.391585
32158,1286.431589
32159,1286.471592
32160,1286.511595
32161,1286.551599
32162,1286.591602
32163,1286.631606
32164,1286.671609
32165,1286.711613
32166,1286.751617
32167,1286.79162
32168,1286.831623
32169,1286.871627
32170,1286.91163
32171,1286.951633
32172,1286.991637
32173,1287.031641
32174,1287.0716439999999
32175,1287.111647
32176,1287.151651
32177,1287.191655
32178,1287.231658
32179,1287.271661
32180,1287.311665
32181,1287.351669
32182,1287.391672
32183,1287.431675
32184,1287.4716779999999
32185,1287.511682
32186,1287.551686
32187,1287.591689
32188,1287.631693
32189,1287.6716959999999
32190,1287.711699
32191,1287.751703
32192,1287.791706
32193,1287.83171
32194,1287.8717139999999
32195,1287.911717
32196,1287.95172
32197,1287.991723
32198,1288.031728
32199,1288.071731
32200,1288.111735
32201,1288.151738
32202,1288.191741
32203,1288.231744
32204,1288.271748
32205,1288.311752
32206,1288.351755
32207,1288.391759
32208,1288.431762
32209,1288.471766
32210,1288.511769
32211,1288.551773
32212,1288.591776
32213,1288.63178
32214,1288.671783
32215,1288.711786
32216,1288.751789
32217,1288.791793
32218,1288.831796
32219,1288.8718
32220,1288.911803
32221,1288.951807
32222,1288.991811
32223,1289.031814
32224,1289.071817
32225,1289.111821
32226,1289.151824
32227,1289.191828
32228,1289.231832
32229,1289.271834
32230,1289.311838
32231,1289.351841
32232,1289.3918449999999
32233,1289.431848
32234,1289.471853
32235,1289.511856
32236,1289.55186
32237,1289.591862
32238,1289.631866
32239,1289.67187
32240,1289.711872
32241,1289.751876
32242,1289.79188
32243,1289.831883
32244,1289.871887
32245,1289.911891
32246,1289.951894
32247,1289.991898
32248,1290.031901
32249,1290.071905
32250,1290.111908
32251,1290.151911
32252,1290.191914
32253,1290.231918
32254,1290.271921
32255,1290.311925
32256,1290.351928
32257,1290.391932
32258,1290.431935
32259,1290.471939
32260,1290.511943
32261,1290.551946
32262,1290.5919489999999
32263,1290.631953
32264,1290.671956
32265,1290.71196
32266,1290.751963
32267,1290.791966
32268,1290.83197
32269,1290.871973
32270,1290.911977
32271,1290.95198
32272,1290.991984
32273,1291.031988
32274,1291.071991
32275,1291.111994
32276,1291.151997
32277,1291.192001
32278,1291.232004
32279,1291.272008
32280,1291.312012
32281,1291.352016
32282,1291.392018
32283,1291.432022
32284,1291.472025
32285,1291.512029
32286,1291.552032
32287,1291.592036
32288,1291.63204
32289,1291.672043
32290,1291.712046
32291,1291.75205
32292,1291.792053
32293,1291.832057
32294,1291.87206
32295,1291.912063
32296,1291.952068
32297,1291.99207
32298,1292.032075
32299,1292.072077
32300,1292.112081
32301,1292.152084
32302,1292.192088
32303,1292.232092
32304,1292.272095
32305,1292.3120979999999
32306,1292.352102
32307,1292.392105
32308,1292.432109
32309,1292.472112
32310,1292.5121159999999
32311,1292.55212
32312,1292.592122
32313,1292.632127
32314,1292.67213
32315,1292.712133
32316,1292.752137
32317,1292.79214
32318,1292.832144
32319,1292.872147
32320,1292.912151
32321,1292.952154
32322,1292.992157
32323,1293.032161
32324,1293.072165
32325,1293.1121679999999
32326,1293.152172
32327,1293.192175
32328,1293.232178
32329,1293.272182
32330,1293.3121859999999
32331,1293.352189
32332,1293.392193
32333,1293.432196
32334,1293.472199
32335,1293.512202
32336,1293.552206
32337,1293.59221
32338,1293.632213
32339,1293.672217
32340,1293.712219
32341,1293.752223
32342,1293.792227
32343,1293.832231
32344,1293.872234
32345,1293.912238
32346,1293.952241
32347,1293.992245
32348,1294.032248
32349,1294.072252
32350,1294.112254
32351,1294.152258
32352,1294.192261
32353,1294.232265
32354,1294.272268
32355,1294.312272
32356,1294.352275
32357,1294.392279
32358,1294.432283
32359,1294.472286
32360,1294.512289
32361,1294.552293
32362,1294.592297
32363,1294.6323
32364,1294.672303
32365,1294.712307
32366,1294.75231
32367,1294.792314
32368,1294.8323169999999
32369,1294.872321
32370,1294.912324
32371,1294.952327
32372,1294.992331
32373,1295.032334
32374,1295.072337
32375,1295.112342
32376,1295.152345
32377,1295.192349
32378,1295.232352
32379,1295.272356
32380,1295.312359
32381,1295.352363
32382,1295.392366
32383,1295.4323689999999
32384,1295.472373
32385,1295.512376
32386,1295.552379
32387,1295.592383
32388,1295.6323869999999
32389,1295.67239
32390,1295.712393
32391,1295.752397
32392,1295.7924
32393,1295.832404
32394,1295.872408
32395,1295.912411
32396,1295.952414
32397,1295.992418
32398,1296.0324209999999
32399,1296.072425
32400,1296.112428
32401,1296.152432
32402,1296.192435
32403,1296.232438
32404,1296.272442
32405,1296.312446
32406,1296.352449
32407,1296.392453
32408,1296.432456
32409,1296.47246
32410,1296.512463
32411,1296.552467
32412,1296.59247
32413,1296.632473
32414,1296.672477
32415,1296.71248
32416,1296.752483
32417,1296.792487
32418,1296.83249
32419,1296.872494
32420,1296.912498
32421,1296.952501
32422,1296.992504
32423,1297.032508
32424,1297.072512
32425,1297.112514
32426,1297.152519
32427,1297.192522
32428,1297.232526
32429,1297.272528
32430,1297.312533
32431,1297.352536
32432,1297.392539
32433,1297.432542
32434,1297.472546
32435,1297.512549
32436,1297.552553
32437,1297.592557
32438,1297.63256
32439,1297.672564
32440,1297.712567
32441,1297.752571
32442,1297.792573
32443,1297.832578
32444,1297.872581
32445,1297.912585
32446,1297.9525879999999
32447,1297.992592
32448,1298.032595
32449,1298.072598
32450,1298.112601
32451,1298.152605
32452,1298.192608
32453,1298.232612
32454,1298.272616
32455,1298.312619
32456,1298.352623
32457,1298.392626
32458,1298.432629
32459,1298.472633
32460,1298.512637
32461,1298.5526399999999
32462,1298.592644
32463,1298.632646
32464,1298.67265
32465,1298.712654
32466,1298.7526579999999
32467,1298.79266
32468,1298.832664
32469,1298.872667
32470,1298.912671
32471,1298.952675
32472,1298.992677
32473,1299.032682
32474,1299.072685
32475,1299.112689
32476,1299.152691
32477,1299.192695
32478,1299.232699
32479,1299.272703
32480,1299.312706
32481,1299.352709
32482,1299.392712
32483,1299.432716
32484,1299.47272
32485,1299.512723
32486,1299.552726
32487,1299.59273
32488,1299.632734
32489,1299.672737
32490,1299.712741
32491,1299.752744
32492,1299.792747
32493,1299.83275
32494,1299.872755
32495,1299.912758
32496,1299.952761
32497,1299.992765
32498,1300.032769
32499,1300.072772
32500,1300.112776
32501,1300.152778
32502,1300.192782
32503,1300.232785
32504,1300.2727889999999
32505,1300.312792
32506,1300.352796
32507,1300.392799
32508,1300.432802
32509,1300.472806
32510,1300.51281
32511,1300.552813
32512,1300.592817
32513,1300.632821
32514,1300.672824
32515,1300.712827
32516,1300.75283
32517,1300.792835
32518,1300.832838
32519,1300.8728409999999
32520,1300.912845
32521,1300.952848
32522,1300.992851
32523,1301.032855
32524,1301.0728589999999
32525,1301.112862
32526,1301.152866
32527,1301.192869
32528,1301.232872
32529,1301.2728749999999
32530,1301.31288
32531,1301.352883
32532,1301.392886
32533,1301.43289
32534,1301.472894
32535,1301.512897
32536,1301.5529
32537,1301.592904
32538,1301.632907
32539,1301.67291
32540,1301.712913
32541,1301.752918
32542,1301.792921
32543,1301.832924
32544,1301.872928
32545,1301.912932
32546,1301.952935
32547,1301.992938
32548,1302.032942
32549,1302.072945
32550,1302.112948
32551,1302.152952
32552,1302.192955
32553,1302.232959
32554,1302.272963
32555,1302.312966
32556,1302.352969
32557,1302.392973
32558,1302.432976
32559,1302.47298
32560,1302.512984
32561,1302.552987
32562,1302.592991
32563,1302.632994
32564,1302.672998
32565,1302.713
32566,1302.753004
32567,1302.793008
32568,1302.833011
32569,1302.873014
32570,1302.913018
32571,1302.953021
32572,1302.993025
32573,1303.033028
32574,1303.073032
32575,1303.113036
32576,1303.153039
32577,1303.193043
32578,1303.233045
32579,1303.27305
32580,1303.313053
32581,1303.353056
32582,1303.3930599999999
32583,1303.433063
32584,1303.473067
32585,1303.51307
32586,1303.553073
32587,1303.593077
32588,1303.63308
32589,1303.673084
32590,1303.713087
32591,1303.753091
32592,1303.793095
32593,1303.833098
32594,1303.873102
32595,1303.913105
32596,1303.953109
32597,1303.993111
32598,1304.033115
32599,1304.073118
32600,1304.113122
32601,1304.153125
32602,1304.193129
32603,1304.233132
32604,1304.273136
32605,1304.31314
32606,1304.353143
32607,1304.393146
