,time
1677,67.085819
1678,67.125823
1679,67.165826
1680,67.205829
1681,67.245833
1682,67.285836
1683,67.325839
1684,67.365844
1685,67.405847
1686,67.44585
1687,67.48585299999999
1688,67.525857
1689,67.565861
1690,67.605864
1691,67.645868
1692,67.68587099999999
1693,67.725874
1694,67.765878
1695,67.805881
1696,67.845885
1697,67.885888
1698,67.925892
1699,67.965895
1700,68.005899
1701,68.045902
1702,68.085906
1703,68.125909
1704,68.165913
1705,68.205916
1706,68.24592
1707,68.285922
1708,68.325927
1709,68.36592999999999
1710,68.405934
1711,68.445937
1712,68.48594
1713,68.525944
1714,68.56594799999999
1715,68.605951
1716,68.645954
1717,68.685958
1718,68.725961
1719,68.765965
1720,68.805968
1721,68.84597099999999
1722,68.885975
1723,68.925978
1724,68.965981
1725,69.005986
1726,69.04598899999999
1727,69.085993
1728,69.125996
1729,69.166
1730,69.206003
1731,69.24600699999999
1732,69.28600899999999
1733,69.326013
1734,69.366017
1735,69.40602
1736,69.446023
1737,69.48602699999999
1738,69.526031
1739,69.566034
1740,69.606037
1741,69.646041
1742,69.686045
1743,69.72604799999999
1744,69.766051
1745,69.806055
1746,69.846058
1747,69.886062
1748,69.926065
1749,69.966069
1750,70.006073
1751,70.046075
1752,70.086079
1753,70.126083
1754,70.16608599999999
1755,70.20608899999999
1756,70.246093
1757,70.286097
1758,70.3261
1759,70.366103
1760,70.40610699999999
1761,70.44611
1762,70.486114
1763,70.526117
1764,70.566121
1765,70.60612499999999
1766,70.646128
1767,70.686131
1768,70.726135
1769,70.766138
1770,70.806141
1771,70.84614499999999
1772,70.88614799999999
1773,70.926152
1774,70.966155
1775,71.006159
1776,71.04616299999999
1777,71.08616599999999
1778,71.12617
1779,71.166173
1780,71.206177
1781,71.24618
1782,71.286183
1783,71.326187
1784,71.366191
1785,71.406194
1786,71.446197
1787,71.486201
1788,71.526203
1789,71.56620699999999
1790,71.606211
1791,71.646214
1792,71.686218
1793,71.726221
1794,71.76622499999999
1795,71.806229
1796,71.846231
1797,71.886235
1798,71.926238
1799,71.966242
1800,72.00624499999999
1801,72.046249
1802,72.086253
1803,72.126256
1804,72.166259
1805,72.20626299999999
1806,72.246267
1807,72.28627
1808,72.326274
1809,72.366277
1810,72.40628099999999
1811,72.44628399999999
1812,72.486287
1813,72.52629
1814,72.566294
1815,72.606298
1816,72.646301
1817,72.686305
1818,72.726309
1819,72.766311
1820,72.806315
1821,72.846319
1822,72.88632199999999
1823,72.926326
1824,72.966329
1825,73.006333
1826,73.046336
1827,73.086339
1828,73.12634299999999
1829,73.166346
1830,73.20635
1831,73.246354
1832,73.286356
1833,73.32636
1834,73.366364
1835,73.406367
1836,73.44637
1837,73.486374
1838,73.526378
1839,73.56638099999999
1840,73.606385
1841,73.646388
1842,73.686391
1843,73.726394
1844,73.76639899999999
1845,73.80640199999999
1846,73.846406
1847,73.886409
1848,73.926413
1849,73.966416
1850,74.006419
1851,74.04642199999999
1852,74.086426
1853,74.126429
1854,74.166433
1855,74.206437
1856,74.246439
1857,74.28644299999999
1858,74.326446
1859,74.366451
1860,74.406453
1861,74.44645799999999
1862,74.48646099999999
1863,74.526465
1864,74.566468
1865,74.606471
1866,74.646475
1867,74.686478
1868,74.726482
1869,74.766485
1870,74.806489
1871,74.846492
1872,74.886495
1873,74.92649899999999
1874,74.96650199999999
1875,75.006506
1876,75.04651
1877,75.086513
1878,75.126516
1879,75.16651999999999
1880,75.206524
1881,75.246527
1882,75.28653
1883,75.326534
1884,75.366537
1885,75.40653999999999
1886,75.446544
1887,75.486548
1888,75.52655
1889,75.566555
1890,75.60655799999999
1891,75.64656099999999
1892,75.686565
1893,75.726568
1894,75.766572
1895,75.80657599999999
1896,75.846578
1897,75.886583
1898,75.926586
1899,75.966589
1900,76.006592
1901,76.046596
1902,76.0866
1903,76.126603
1904,76.166607
1905,76.20661
1906,76.246614
1907,76.28661699999999
1908,76.326621
1909,76.366624
1910,76.406628
1911,76.446631
1912,76.48663499999999
1913,76.52663799999999
1914,76.566641
1915,76.606644
1916,76.646648
1917,76.686652
1918,76.726655
1919,76.76665799999999
1920,76.806662
1921,76.846665
1922,76.886669
1923,76.926673
1924,76.96667599999999
1925,77.00668
1926,77.046683
1927,77.086687
1928,77.12669
1929,77.16669399999999
1930,77.20669699999999
1931,77.246701
1932,77.286704
1933,77.326707
1934,77.36671
1935,77.406714
1936,77.446718
1937,77.486721
1938,77.526725
1939,77.566727
1940,77.606732
1941,77.64673499999999
1942,77.686739
1943,77.726742
1944,77.766745
1945,77.806749
1946,77.846752
1947,77.88675599999999
1948,77.926759
1949,77.966762
1950,78.006766
1951,78.046769
1952,78.086773
1953,78.12677599999999
1954,78.16678
1955,78.206784
1956,78.246786
1957,78.28679
1958,78.326793
1959,78.36679699999999
1960,78.406801
1961,78.446805
1962,78.486807
1963,78.526811
1964,78.56681499999999
1965,78.606818
1966,78.646821
1967,78.686826
1968,78.726829
1969,78.766832
1970,78.80683499999999
1971,78.846839
1972,78.886842
1973,78.926846
1974,78.96685
1975,79.00685299999999
1976,79.04685599999999
1977,79.08686
1978,79.126863
1979,79.166866
1980,79.20687099999999
1981,79.246873
1982,79.286877
1983,79.326881
1984,79.366884
1985,79.406888
1986,79.446891
1987,79.48689399999999
1988,79.526898
1989,79.566902
1990,79.606905
1991,79.646909
1992,79.68691199999999
1993,79.726916
1994,79.766919
1995,79.806922
1996,79.846926
1997,79.88692999999999
1998,79.92693299999999
1999,79.966936
2000,80.00694
2001,80.046943
2002,80.086946
2003,80.12695
2004,80.166954
2005,80.206957
2006,80.246961
2007,80.286964
2008,80.326967
2009,80.36697
2010,80.406975
2011,80.446978
2012,80.486982
2013,80.526985
2014,80.566988
2015,80.60699199999999
2016,80.646995
2017,80.686999
2018,80.727002
2019,80.767005
2020,80.807009
2021,80.847013
2022,80.88701499999999
2023,80.92702
2024,80.967022
2025,81.007027
2026,81.047029
2027,81.08703299999999
2028,81.127037
2029,81.167041
2030,81.207044
2031,81.24704799999999
2032,81.28705099999999
2033,81.327054
2034,81.367058
2035,81.407061
2036,81.447065
2037,81.487068
2038,81.527072
2039,81.56707399999999
2040,81.607078
2041,81.647082
2042,81.687086
2043,81.72708899999999
2044,81.767093
2045,81.807095
2046,81.847099
2047,81.887102
2048,81.927106
2049,81.96710999999999
2050,82.007113
2051,82.047116
2052,82.08712
2053,82.127123
2054,82.167127
2055,82.207131
2056,82.247134
2057,82.287137
2058,82.327141
2059,82.367145
2060,82.407147
2061,82.44715099999999
2062,82.487154
2063,82.527158
2064,82.567161
2065,82.60716599999999
2066,82.64716899999999
2067,82.687172
2068,82.727175
2069,82.767179
2070,82.807182
2071,82.847185
2072,82.88719
2073,82.927193
2074,82.967197
2075,83.0072
2076,83.047204
2077,83.08720699999999
2078,83.12720999999999
2079,83.167214
2080,83.207218
2081,83.247221
2082,83.287224
2083,83.327227
2084,83.367231
2085,83.407235
2086,83.447238
2087,83.487242
2088,83.527244
2089,83.567249
2090,83.607252
2091,83.647255
2092,83.687258
2093,83.727263
2094,83.767265
2095,83.80727
2096,83.847273
2097,83.887276
2098,83.92728
2099,83.967283
2100,84.007286
2101,84.047291
2102,84.087294
2103,84.127297
2104,84.167301
2105,84.207304
2106,84.24730699999999
2107,84.287311
2108,84.327314
2109,84.367318
2110,84.407321
2111,84.44732499999999
2112,84.487329
2113,84.527332
2114,84.567335
2115,84.607339
2116,84.647342
2117,84.68734599999999
2118,84.727349
2119,84.767353
2120,84.807356
2121,84.847359
2122,84.887363
2123,84.927367
2124,84.96737
2125,85.007374
2126,85.047377
2127,85.08738
2128,85.127383
2129,85.167388
2130,85.20739
2131,85.247394
2132,85.287398
2133,85.327401
2134,85.36740499999999
2135,85.407408
2136,85.447411
2137,85.487415
2138,85.527419
2139,85.567422
2140,85.60742499999999
2141,85.647429
2142,85.687432
2143,85.727436
2144,85.767439
2145,85.807442
2146,85.847446
2147,85.88745
2148,85.927453
2149,85.967457
2150,86.00746
2151,86.04746399999999
2152,86.087467
2153,86.12747
2154,86.167474
2155,86.207478
2156,86.247481
2157,86.287485
2158,86.327488
2159,86.367491
2160,86.407494
2161,86.447499
2162,86.487501
2163,86.527506
2164,86.567509
2165,86.607512
2166,86.647515
2167,86.687519
2168,86.727523
2169,86.767526
2170,86.80753
2171,86.847533
2172,86.887537
2173,86.92754
2174,86.967544
2175,87.007547
2176,87.04755
2177,87.087554
2178,87.127558
2179,87.16756099999999
2180,87.207564
2181,87.247568
2182,87.287571
2183,87.327575
2184,87.367578
2185,87.407582
2186,87.447585
2187,87.487588
2188,87.527592
2189,87.567596
2190,87.607599
2191,87.647603
2192,87.687606
2193,87.72761
2194,87.767613
2195,87.807617
2196,87.84761999999999
2197,87.887624
2198,87.927627
2199,87.96763
2200,88.007633
2201,88.047637
2202,88.08764
2203,88.127644
2204,88.167648
2205,88.207651
2206,88.247654
2207,88.287658
2208,88.32766099999999
2209,88.367664
2210,88.407669
2211,88.447672
2212,88.487675
2213,88.527678
2214,88.567682
2215,88.607686
2216,88.647689
2217,88.687693
2218,88.727696
2219,88.7677
2220,88.807703
2221,88.847707
2222,88.88771
2223,88.927714
2224,88.967717
2225,89.007721
2226,89.047724
2227,89.087728
2228,89.127731
2229,89.167734
2230,89.207737
2231,89.247742
2232,89.287745
2233,89.327748
2234,89.367752
2235,89.407755
2236,89.447759
2237,89.487762
2238,89.527765
2239,89.567769
2240,89.607773
2241,89.647776
2242,89.68777899999999
2243,89.727782
2244,89.767787
2245,89.80779
2246,89.847793
2247,89.88779699999999
2248,89.927801
2249,89.967803
2250,90.007807
2251,90.047811
2252,90.087814
2253,90.127817
2254,90.167821
2255,90.207824
2256,90.247828
2257,90.287832
2258,90.327835
2259,90.36783799999999
2260,90.407842
2261,90.447846
2262,90.487848
2263,90.527852
2264,90.56785599999999
2265,90.60786
2266,90.647863
2267,90.687866
2268,90.72787
2269,90.767873
2270,90.807877
2271,90.84788
2272,90.887883
2273,90.927887
2274,90.967891
2275,91.007894
2276,91.04789699999999
2277,91.087901
2278,91.127905
2279,91.167908
2280,91.207911
2281,91.24791499999999
2282,91.287918
2283,91.327922
2284,91.367925
2285,91.407929
2286,91.447932
2287,91.487935
2288,91.527939
2289,91.567943
2290,91.607946
2291,91.64795
2292,91.687953
2293,91.727957
2294,91.76796
2295,91.807964
2296,91.847967
2297,91.88797
2298,91.927973
2299,91.967977
2300,92.007981
2301,92.047984
2302,92.087987
2303,92.127991
2304,92.167995
2305,92.207998
2306,92.248001
2307,92.288005
2308,92.328009
2309,92.368011
2310,92.408016
2311,92.448019
2312,92.488023
2313,92.528026
2314,92.568029
2315,92.60803299999999
2316,92.648036
2317,92.68804
2318,92.728043
2319,92.768046
2320,92.80805
2321,92.848054
2322,92.888057
2323,92.92806
2324,92.968064
2325,93.008068
2326,93.048071
2327,93.088075
2328,93.128077
2329,93.168082
2330,93.208085
2331,93.248089
2332,93.28809199999999
2333,93.328095
2334,93.368099
2335,93.408102
2336,93.448105
2337,93.488109
2338,93.528112
2339,93.568116
2340,93.60812
2341,93.648123
2342,93.688126
2343,93.72813
2344,93.768134
2345,93.808137
2346,93.84814
2347,93.888144
2348,93.928147
2349,93.96815
2350,94.008154
2351,94.048158
2352,94.088161
2353,94.128165
2354,94.168167
2355,94.208172
2356,94.248175
2357,94.288178
2358,94.328182
2359,94.368186
2360,94.408188
2361,94.448193
2362,94.488196
2363,94.528199
2364,94.568203
2365,94.608206
2366,94.64820999999999
2367,94.688213
2368,94.728216
2369,94.76822
2370,94.808224
2371,94.848227
2372,94.88823
2373,94.928234
2374,94.968238
2375,95.00824
2376,95.048245
2377,95.088248
2378,95.128252
2379,95.168255
2380,95.208259
2381,95.248262
2382,95.288265
2383,95.32826899999999
2384,95.368272
2385,95.408276
2386,95.448279
2387,95.488283
2388,95.528286
2389,95.56829
2390,95.608293
2391,95.648297
2392,95.688299
2393,95.728303
2394,95.768307
2395,95.808311
2396,95.848314
2397,95.888317
2398,95.928321
2399,95.968324
2400,96.00832799999999
2401,96.048331
2402,96.088335
2403,96.128338
2404,96.168341
2405,96.208345
2406,96.248349
2407,96.28835099999999
2408,96.328355
2409,96.368359
2410,96.408363
2411,96.448366
2412,96.48836899999999
2413,96.528373
2414,96.568376
2415,96.60838
2416,96.648383
2417,96.68838699999999
2418,96.72839
2419,96.768393
2420,96.808397
2421,96.848401
2422,96.888404
2423,96.928408
2424,96.96840999999999
2425,97.008414
2426,97.048418
2427,97.088422
2428,97.128425
2429,97.168429
2430,97.208432
2431,97.248435
2432,97.288439
2433,97.328443
2434,97.368445
2435,97.408449
2436,97.448452
2437,97.488456
2438,97.52846
2439,97.568463
2440,97.60846599999999
2441,97.64847
2442,97.688473
2443,97.728477
2444,97.76848
2445,97.80848399999999
2446,97.84848699999999
2447,97.888491
2448,97.928494
2449,97.968498
2450,98.008501
2451,98.048504
2452,98.088508
2453,98.128512
2454,98.168515
2455,98.208518
2456,98.248522
2457,98.288526
2458,98.328529
2459,98.368533
2460,98.408536
2461,98.448539
2462,98.48854299999999
2463,98.52854599999999
2464,98.56855
2465,98.608553
2466,98.648557
2467,98.68856
2468,98.72856399999999
2469,98.768567
2470,98.808571
2471,98.848574
2472,98.888577
2473,98.928581
2474,98.968585
2475,99.008588
2476,99.048591
2477,99.088595
2478,99.128599
2479,99.16860199999999
2480,99.20860499999999
2481,99.248609
2482,99.288613
2483,99.328616
2484,99.368619
2485,99.40862299999999
2486,99.448626
2487,99.488629
2488,99.528633
2489,99.568637
2490,99.60864
2491,99.64864299999999
2492,99.68864599999999
2493,99.72865
2494,99.768654
2495,99.808658
2496,99.84866099999999
2497,99.88866399999999
2498,99.928667
2499,99.968672
2500,100.008674
2501,100.048678
2502,100.088681
2503,100.128685
2504,100.168688
2505,100.208692
2506,100.248695
2507,100.288699
2508,100.328703
2509,100.368706
2510,100.40871
2511,100.448713
2512,100.488716
2513,100.52871999999999
2514,100.568724
2515,100.608727
2516,100.64873
2517,100.688734
2518,100.728737
2519,100.76874099999999
2520,100.808744
2521,100.848748
2522,100.888751
2523,100.928754
2524,100.968758
2525,101.008762
2526,101.04876399999999
2527,101.088769
2528,101.128772
2529,101.168775
2530,101.20877899999999
2531,101.248783
2532,101.288786
2533,101.32879
2534,101.368792
2535,101.408796
2536,101.448799
2537,101.488803
2538,101.528806
2539,101.56881
2540,101.608813
2541,101.648817
2542,101.688821
2543,101.728824
2544,101.768827
2545,101.808831
2546,101.848835
2547,101.88883799999999
2548,101.92884099999999
2549,101.968845
2550,102.008848
2551,102.048852
2552,102.088855
2553,102.12885899999999
2554,102.168862
2555,102.208866
2556,102.248869
2557,102.288873
2558,102.328876
2559,102.36887899999999
2560,102.408883
2561,102.448887
2562,102.48889
2563,102.528894
2564,102.56889699999999
2565,102.608901
2566,102.648903
2567,102.688907
2568,102.72891
2569,102.768914
2570,102.808917
2571,102.848921
2572,102.888925
2573,102.928928
2574,102.968932
2575,103.008935
2576,103.04893799999999
2577,103.088942
2578,103.128945
2579,103.168949
2580,103.208952
2581,103.24895599999999
2582,103.28896
2583,103.328963
2584,103.368966
2585,103.40897
2586,103.448973
2587,103.488976
2588,103.52898
2589,103.568983
2590,103.608987
2591,103.64899
2592,103.688994
2593,103.728998
2594,103.769001
2595,103.809004
2596,103.849008
2597,103.889011
2598,103.929014
2599,103.96901799999999
2600,104.009022
2601,104.049025
2602,104.089028
2603,104.129032
2604,104.16903599999999
2605,104.209039
2606,104.249043
2607,104.289045
2608,104.329049
2609,104.369053
2610,104.40905599999999
2611,104.44906
2612,104.489063
2613,104.529067
2614,104.56907
2615,104.60907399999999
2616,104.64907699999999
2617,104.68908
2618,104.729084
2619,104.769087
2620,104.809091
2621,104.849094
2622,104.889098
2623,104.929102
2624,104.969105
2625,105.009108
2626,105.049111
2627,105.089116
2628,105.129119
2629,105.169123
2630,105.209126
2631,105.249129
2632,105.289132
2633,105.32913599999999
2634,105.36914
2635,105.409143
2636,105.449146
2637,105.48915
2638,105.52915399999999
2639,105.569157
2640,105.609161
2641,105.649164
2642,105.689168
2643,105.72917
2644,105.76917399999999
2645,105.80917699999999
2646,105.849182
2647,105.889185
2648,105.929188
2649,105.96919199999999
2650,106.009196
2651,106.049199
2652,106.089202
2653,106.129206
2654,106.169209
2655,106.20921299999999
2656,106.24921499999999
2657,106.28922
2658,106.329223
2659,106.369227
2660,106.40923
2661,106.44923299999999
2662,106.489237
2663,106.52924
2664,106.569244
2665,106.609247
2666,106.64925
2667,106.68925399999999
2668,106.729258
2669,106.769261
2670,106.809264
2671,106.849268
2672,106.88927199999999
2673,106.92927399999999
2674,106.969279
2675,107.009282
2676,107.049285
2677,107.089289
2678,107.12929199999999
2679,107.169296
2680,107.2093
2681,107.249302
2682,107.289306
2683,107.329309
2684,107.36931299999999
2685,107.409317
2686,107.44932
2687,107.489324
2688,107.529327
2689,107.56933
2690,107.609334
2691,107.649338
2692,107.689341
2693,107.729345
2694,107.769348
2695,107.809352
2696,107.849355
2697,107.889358
2698,107.929362
2699,107.969365
2700,108.009368
2701,108.04937199999999
2702,108.089376
2703,108.129379
2704,108.169383
2705,108.209386
2706,108.24938999999999
2707,108.289393
2708,108.329397
