,time
6016,240.660875
6017,240.70087800000002
6018,240.740882
6019,240.780886
6020,240.820889
6021,240.860893
6022,240.90089600000002
6023,240.940899
6024,240.980903
6025,241.020907
6026,241.06091
6027,241.100913
6028,241.140917
6029,241.18092000000001
6030,241.220924
6031,241.260928
6032,241.300931
6033,241.340935
6034,241.38093800000001
6035,241.420941
6036,241.460945
6037,241.500949
6038,241.540951
6039,241.58095500000002
6040,241.620958
6041,241.660962
6042,241.700966
6043,241.740968
6044,241.780972
6045,241.820975
6046,241.86098
6047,241.900983
6048,241.940987
6049,241.980989
6050,242.020993
6051,242.06099700000001
6052,242.101001
6053,242.141004
6054,242.181007
6055,242.221011
6056,242.26101400000002
6057,242.301017
6058,242.341021
6059,242.381024
6060,242.421028
6061,242.461031
6062,242.501035
6063,242.541039
6064,242.581042
6065,242.621046
6066,242.661049
6067,242.701053
6068,242.74105600000001
6069,242.78106
6070,242.821063
6071,242.861067
6072,242.90107
6073,242.94107300000002
6074,242.981077
6075,243.02108
6076,243.061084
6077,243.101087
6078,243.14109100000002
6079,243.181093
6080,243.22109700000001
6081,243.261101
6082,243.301104
6083,243.341108
6084,243.381112
6085,243.42111500000001
6086,243.461118
6087,243.501122
6088,243.541125
6089,243.581129
6090,243.62113200000002
6091,243.661136
6092,243.701139
6093,243.741143
6094,243.781146
6095,243.821149
6096,243.861152
6097,243.901157
6098,243.94116
6099,243.981163
6100,244.021167
6101,244.06117
6102,244.10117400000001
6103,244.141177
6104,244.18118
6105,244.221184
6106,244.261188
6107,244.30119100000002
6108,244.341194
6109,244.381198
6110,244.421201
6111,244.461205
6112,244.50120900000002
6113,244.541211
6114,244.581216
6115,244.621218
6116,244.661222
6117,244.701226
6118,244.74123
6119,244.78123300000001
6120,244.821236
6121,244.861239
6122,244.901243
6123,244.941247
6124,244.98125000000002
6125,245.021254
6126,245.061257
6127,245.10126
6128,245.141264
6129,245.181267
6130,245.221271
6131,245.26127400000001
6132,245.301278
6133,245.341282
6134,245.381285
6135,245.421288
6136,245.46129100000002
6137,245.501296
6138,245.541299
6139,245.581302
6140,245.621305
6141,245.66130900000002
6142,245.701313
6143,245.741316
6144,245.781319
6145,245.821323
6146,245.86132700000002
6147,245.90133
6148,245.941334
6149,245.981336
6150,246.02134
6151,246.061343
6152,246.101347
6153,246.14135100000001
6154,246.181354
6155,246.221358
6156,246.261361
6157,246.301365
6158,246.34136800000002
6159,246.381371
6160,246.421375
6161,246.461379
6162,246.501382
6163,246.541385
6164,246.581389
6165,246.62139200000001
6166,246.661396
6167,246.7014
6168,246.741403
6169,246.781407
6170,246.82141000000001
6171,246.861414
6172,246.901417
6173,246.94142
6174,246.981423
6175,247.02142700000002
6176,247.061431
6177,247.101434
6178,247.141437
6179,247.181441
6180,247.22144500000002
6181,247.261448
6182,247.301452
6183,247.341454
6184,247.381458
6185,247.421462
6186,247.461465
6187,247.50146900000001
6188,247.541472
6189,247.581476
6190,247.621479
6191,247.661483
6192,247.70148600000002
6193,247.741489
6194,247.781493
6195,247.821497
6196,247.8615
6197,247.90150400000002
6198,247.941507
6199,247.981511
6200,248.021513
6201,248.061517
6202,248.101521
6203,248.141524
6204,248.18152800000001
6205,248.221531
6206,248.261534
6207,248.301538
6208,248.341541
6209,248.38154500000002
6210,248.421549
6211,248.461552
6212,248.501555
6213,248.541559
6214,248.58156300000002
6215,248.621565
6216,248.66157
6217,248.701572
6218,248.741576
6219,248.78158
6220,248.821584
6221,248.86158700000001
6222,248.90159
6223,248.941593
6224,248.981597
6225,249.0216
6226,249.06160400000002
6227,249.101607
6228,249.141611
6229,249.181615
6230,249.221618
6231,249.261621
6232,249.301625
6233,249.34162800000001
6234,249.381632
6235,249.421636
6236,249.461639
6237,249.501642
6238,249.54164600000001
6239,249.58165
6240,249.621653
6241,249.661656
6242,249.70166
6243,249.74166300000002
6244,249.781666
6245,249.82167
6246,249.861674
6247,249.901677
6248,249.94168100000002
6249,249.981684
6250,250.021688
6251,250.061691
6252,250.101695
6253,250.141697
6254,250.181701
6255,250.22170500000001
6256,250.261708
6257,250.301712
6258,250.341715
6259,250.381718
6260,250.42172200000002
6261,250.461726
6262,250.501729
6263,250.541733
6264,250.581736
6265,250.62174000000002
6266,250.661743
6267,250.701747
6268,250.74175
6269,250.781754
6270,250.821756
6271,250.86176
6272,250.90176400000001
6273,250.941767
6274,250.981771
6275,251.021774
6276,251.061778
6277,251.10178100000002
6278,251.141784
6279,251.181788
6280,251.221791
6281,251.261795
6282,251.301798
6283,251.341802
6284,251.381806
6285,251.421808
6286,251.461813
6287,251.501815
6288,251.54182
6289,251.581823
6290,251.621826
6291,251.661829
6292,251.701833
6293,251.741836
6294,251.78184000000002
6295,251.821843
6296,251.861847
6297,251.90185
6298,251.941854
6299,251.981857
6300,252.02186
6301,252.061865
6302,252.101868
6303,252.141872
6304,252.181875
6305,252.221878
6306,252.26188100000002
6307,252.301885
6308,252.341888
6309,252.381892
6310,252.421896
6311,252.46189900000002
6312,252.501903
6313,252.541906
6314,252.58191
6315,252.621913
6316,252.661916
6317,252.70192
6318,252.741923
6319,252.781927
6320,252.82193
6321,252.861934
6322,252.901937
6323,252.94194000000002
6324,252.981944
6325,253.021947
6326,253.061951
6327,253.101954
6328,253.14195800000002
6329,253.181962
6330,253.221965
6331,253.261968
6332,253.301972
6333,253.341975
6334,253.381979
6335,253.421982
6336,253.461986
6337,253.501989
6338,253.541993
6339,253.581996
6340,253.622
6341,253.662003
6342,253.702006
6343,253.74201
6344,253.782013
6345,253.82201700000002
6346,253.862021
6347,253.902024
6348,253.942027
6349,253.982031
6350,254.022034
6351,254.062038
6352,254.102042
6353,254.142045
6354,254.182049
6355,254.222051
6356,254.262055
6357,254.302059
6358,254.342062
6359,254.382065
6360,254.422069
6361,254.462073
6362,254.502075
6363,254.54208
6364,254.582082
6365,254.622087
6366,254.66209
6367,254.702093
6368,254.742097
6369,254.782101
6370,254.822104
6371,254.862108
6372,254.90211
6373,254.942114
6374,254.98211700000002
6375,255.022121
6376,255.062125
6377,255.102127
6378,255.142131
6379,255.18213500000002
6380,255.22213900000003
6381,255.26214199999998
6382,255.302145
6383,255.342148
6384,255.38215200000002
6385,255.42215600000003
6386,255.46215899999999
6387,255.502163
6388,255.542166
6389,255.58217000000002
6390,255.62217299999998
6391,255.662176
6392,255.70218
6393,255.742184
6394,255.78218700000002
6395,255.82218999999998
6396,255.862194
6397,255.902198
6398,255.942201
6399,255.98220500000002
6400,256.022208
6401,256.062212
6402,256.102215
6403,256.142218
6404,256.182221
6405,256.222225
6406,256.262229
6407,256.302232
6408,256.342235
6409,256.382239
6410,256.422242
6411,256.462246
6412,256.50225
6413,256.542253
6414,256.58225600000003
6415,256.62226
6416,256.662264
6417,256.702267
6418,256.74227
6419,256.78227400000003
6420,256.822277
6421,256.862281
6422,256.902284
6423,256.942287
6424,256.982291
6425,257.022294
6426,257.062298
6427,257.102301
6428,257.142305
6429,257.182309
6430,257.222312
6431,257.262315
6432,257.302319
6433,257.342322
6434,257.382325
6435,257.422329
6436,257.462332
6437,257.502336
6438,257.54234
6439,257.582343
6440,257.622347
6441,257.66235
6442,257.702354
6443,257.742357
6444,257.78236
6445,257.822364
6446,257.862367
6447,257.902371
6448,257.94237400000003
6449,257.982378
6450,258.022381
6451,258.062384
6452,258.102388
6453,258.14239100000003
6454,258.182395
6455,258.222399
6456,258.262402
6457,258.302405
6458,258.34240900000003
6459,258.382412
6460,258.422416
6461,258.46242
6462,258.502423
6463,258.542426
6464,258.58243
6465,258.622433
6466,258.662436
6467,258.702441
6468,258.742444
6469,258.782448
6470,258.82245
6471,258.862454
6472,258.902458
6473,258.942461
6474,258.982464
6475,259.022468
6476,259.062472
6477,259.102475
6478,259.142478
6479,259.182482
6480,259.222486
6481,259.262489
6482,259.30249200000003
6483,259.342496
6484,259.3825
6485,259.422503
6486,259.462506
6487,259.50251000000003
6488,259.542513
6489,259.582517
6490,259.62252
6491,259.662524
6492,259.70252700000003
6493,259.742531
6494,259.782534
6495,259.822538
6496,259.862541
6497,259.902544
6498,259.942548
6499,259.982551
6500,260.022555
6501,260.062559
6502,260.102561
6503,260.142566
6504,260.182568
6505,260.222572
6506,260.262575
6507,260.302579
6508,260.342583
6509,260.382586
6510,260.42259
6511,260.462593
6512,260.502596
6513,260.5426
6514,260.582604
6515,260.622606
6516,260.662611
6517,260.702614
6518,260.742617
6519,260.78262
6520,260.822625
6521,260.86262700000003
6522,260.902631
6523,260.942634
6524,260.982638
6525,261.022642
6526,261.06264500000003
6527,261.102649
6528,261.142652
6529,261.182656
6530,261.222659
6531,261.26266300000003
6532,261.302665
6533,261.342669
6534,261.382672
6535,261.422676
6536,261.46268
6537,261.502684
6538,261.542687
6539,261.58269
6540,261.622693
6541,261.662697
6542,261.7027
6543,261.742704
6544,261.782708
6545,261.822711
6546,261.862715
6547,261.902718
6548,261.942722
6549,261.982725
6550,262.02272800000003
6551,262.062732
6552,262.102735
6553,262.142739
6554,262.182742
6555,262.22274500000003
6556,262.26275
6557,262.302753
6558,262.342756
6559,262.38276
6560,262.42276300000003
6561,262.462766
6562,262.50277
6563,262.542773
6564,262.582776
6565,262.62278100000003
6566,262.662784
6567,262.702788
6568,262.742791
6569,262.782794
6570,262.822798
6571,262.862801
6572,262.902804
6573,262.942808
6574,262.982811
6575,263.022815
6576,263.062818
6577,263.102822
6578,263.142826
6579,263.182829
6580,263.222832
6581,263.262836
6582,263.30284
6583,263.342843
6584,263.38284600000003
6585,263.42285
6586,263.462854
6587,263.502857
6588,263.54286
6589,263.58286400000003
6590,263.622867
6591,263.662871
6592,263.702874
6593,263.742878
6594,263.78288100000003
6595,263.822884
6596,263.862888
6597,263.902891
6598,263.942894
6599,263.982898
6600,264.022902
6601,264.062906
6602,264.102908
6603,264.142913
6604,264.182916
6605,264.222919
6606,264.262922
6607,264.302926
6608,264.34293
6609,264.382933
6610,264.422936
6611,264.46294
6612,264.502943
6613,264.54294600000003
6614,264.582951
6615,264.622954
6616,264.662957
6617,264.702961
6618,264.74296400000003
6619,264.782967
6620,264.822971
6621,264.862975
6622,264.902978
6623,264.94298200000003
6624,264.982985
6625,265.022988
6626,265.062992
6627,265.102995
6628,265.14299900000003
6629,265.183003
6630,265.223006
6631,265.263009
6632,265.303012
6633,265.34301700000003
6634,265.38302
6635,265.423023
6636,265.463027
6637,265.50303
6638,265.543033
6639,265.583037
6640,265.623041
6641,265.663044
6642,265.703048
6643,265.743051
6644,265.783054
6645,265.823058
6646,265.863062
6647,265.903065
6648,265.943068
6649,265.983072
6650,266.023076
6651,266.063079
6652,266.103083
6653,266.143086
6654,266.18309
6655,266.223093
6656,266.263096
6657,266.30310000000003
6658,266.343103
6659,266.383107
6660,266.42311
6661,266.463114
6662,266.50311700000003
6663,266.54312
6664,266.583123
6665,266.623128
6666,266.663131
6667,266.70313500000003
6668,266.743138
6669,266.783141
6670,266.823145
6671,266.863148
6672,266.903152
6673,266.943155
6674,266.983159
6675,267.023162
6676,267.063165
6677,267.103169
6678,267.143172
6679,267.183175
6680,267.223179
6681,267.26318200000003
6682,267.303186
6683,267.343189
6684,267.383194
6685,267.423197
6686,267.46320000000003
6687,267.503204
6688,267.543208
6689,267.58321
6690,267.623214
6691,267.66321700000003
6692,267.703221
6693,267.743224
6694,267.783228
6695,267.823231
6696,267.86323500000003
6697,267.903239
6698,267.943241
6699,267.983246
6700,268.023248
6701,268.06325300000003
6702,268.103255
6703,268.143259
6704,268.183263
6705,268.223266
6706,268.26327
6707,268.303273
6708,268.343277
6709,268.38328
6710,268.423284
6711,268.463287
6712,268.50329
6713,268.543294
6714,268.583298
6715,268.623301
6716,268.663305
6717,268.703308
6718,268.743312
6719,268.783314
6720,268.823319
6721,268.863322
6722,268.903325
6723,268.943328
6724,268.983332
6725,269.02333600000003
6726,269.063339
6727,269.103342
6728,269.143345
6729,269.183349
6730,269.22335300000003
6731,269.263357
6732,269.30336
6733,269.343363
6734,269.383367
6735,269.42337100000003
6736,269.463374
6737,269.503377
6738,269.543381
6739,269.583384
6740,269.623387
6741,269.663391
6742,269.703395
6743,269.743398
6744,269.783401
6745,269.823404
6746,269.863409
6747,269.903412
6748,269.943415
6749,269.983419
6750,270.023422
6751,270.063426
6752,270.10343
6753,270.143433
6754,270.183437
6755,270.223439
6756,270.263444
6757,270.303447
6758,270.34345
6759,270.38345300000003
6760,270.423457
6761,270.46346
6762,270.503464
6763,270.543467
6764,270.58347100000003
6765,270.623475
6766,270.663478
6767,270.703482
6768,270.743485
6769,270.783488
6770,270.823492
6771,270.863495
6772,270.903499
6773,270.943502
6774,270.983505
6775,271.023509
6776,271.063512
6777,271.103515
6778,271.143519
6779,271.183523
6780,271.223526
6781,271.26353
6782,271.303534
6783,271.34353600000003
6784,271.383541
6785,271.423544
6786,271.463547
6787,271.503551
6788,271.54355400000003
6789,271.583558
6790,271.623561
6791,271.663565
6792,271.703568
6793,271.74357100000003
6794,271.783575
6795,271.823578
6796,271.863582
6797,271.903586
6798,271.943588
6799,271.983593
6800,272.023596
6801,272.063599
6802,272.103602
6803,272.14360700000003
6804,272.183609
6805,272.223613
6806,272.263617
6807,272.30362
6808,272.343623
6809,272.383627
6810,272.42363
6811,272.463634
6812,272.503638
6813,272.543641
6814,272.583645
6815,272.623648
6816,272.663651
6817,272.703655
6818,272.743659
6819,272.783662
6820,272.823665
6821,272.863669
6822,272.90367200000003
6823,272.943676
6824,272.983679
6825,273.023683
6826,273.063686
6827,273.10368900000003
6828,273.143693
6829,273.183697
6830,273.2237
6831,273.263703
6832,273.30370700000003
6833,273.343711
6834,273.383714
6835,273.423717
6836,273.463721
6837,273.50372500000003
6838,273.543728
6839,273.583731
6840,273.623735
6841,273.663738
6842,273.703741
6843,273.743745
6844,273.783749
6845,273.823752
6846,273.863755
6847,273.903759
6848,273.943763
6849,273.983766
6850,274.023769
6851,274.063773
6852,274.103776
6853,274.14378
6854,274.183783
6855,274.223786
6856,274.26379000000003
6857,274.303794
6858,274.343797
6859,274.3838
6860,274.423804
6861,274.46380800000003
6862,274.503811
6863,274.543815
6864,274.583818
6865,274.623821
6866,274.663824
6867,274.703829
6868,274.743832
6869,274.783835
6870,274.823839
6871,274.863842
6872,274.903845
6873,274.943849
6874,274.983853
6875,275.023856
6876,275.06386
6877,275.103862
6878,275.143866
6879,275.18387
6880,275.223873
6881,275.263877
6882,275.303881
6883,275.343884
6884,275.383888
6885,275.42389000000003
6886,275.463894
6887,275.503897
6888,275.543901
6889,275.583905
6890,275.62390800000003
6891,275.663911
6892,275.703915
6893,275.743919
6894,275.783922
6895,275.82392500000003
6896,275.863929
6897,275.903933
6898,275.943935
6899,275.983939
6900,276.02394300000003
6901,276.063947
6902,276.10395
6903,276.143953
6904,276.183957
6905,276.22396
6906,276.263963
6907,276.303967
6908,276.34397
6909,276.383974
6910,276.423977
6911,276.463981
6912,276.503985
6913,276.543987
6914,276.583991
6915,276.623995
6916,276.663999
6917,276.704001
6918,276.744005
6919,276.784009
6920,276.824013
6921,276.864015
6922,276.904019
6923,276.944023
6924,276.98402600000003
6925,277.02403
6926,277.064033
6927,277.104037
6928,277.14404
6929,277.18404400000003
6930,277.224047
6931,277.26405
6932,277.304053
6933,277.344058
6934,277.38406100000003
6935,277.424064
6936,277.464068
6937,277.504071
6938,277.544074
6939,277.584078
6940,277.624081
6941,277.664085
6942,277.704088
6943,277.744092
6944,277.784095
6945,277.824099
6946,277.864103
6947,277.904106
6948,277.944109
6949,277.984113
6950,278.024117
6951,278.06412
6952,278.104124
6953,278.144126
6954,278.18413
6955,278.224133
6956,278.264138
6957,278.30414
6958,278.34414400000003
6959,278.384147
6960,278.424151
6961,278.464154
6962,278.504158
6963,278.54416200000003
6964,278.584165
6965,278.624168
6966,278.664172
6967,278.704175
6968,278.74417900000003
6969,278.784182
6970,278.824185
6971,278.864189
6972,278.904193
6973,278.944196
6974,278.9842
6975,279.024203
6976,279.064207
6977,279.104209
6978,279.144214
6979,279.184217
6980,279.224221
6981,279.264224
6982,279.304227
6983,279.344231
6984,279.384234
6985,279.424238
6986,279.464241
6987,279.504245
6988,279.544248
6989,279.584252
6990,279.624255
6991,279.664259
6992,279.704262
6993,279.744266
6994,279.784269
6995,279.824272
6996,279.864276
6997,279.90428
6998,279.944283
6999,279.984286
7000,280.02429
7001,280.064293
7002,280.10429700000003
7003,280.1443
7004,280.184304
7005,280.224307
7006,280.26431
7007,280.304314
