,time
18542,741.74434
18543,741.784344
18544,741.824347
18545,741.8643509999999
18546,741.904355
18547,741.944358
18548,741.984362
18549,742.024365
18550,742.0643689999999
18551,742.104371
18552,742.144375
18553,742.184379
18554,742.224382
18555,742.264386
18556,742.304389
18557,742.344393
18558,742.384396
18559,742.424399
18560,742.464403
18561,742.504407
18562,742.54441
18563,742.584414
18564,742.624416
18565,742.664421
18566,742.704423
18567,742.744428
18568,742.78443
18569,742.824435
18570,742.864438
18571,742.904441
18572,742.944444
18573,742.984448
18574,743.024452
18575,743.064455
18576,743.104459
18577,743.144462
18578,743.184466
18579,743.224468
18580,743.264473
18581,743.304475
18582,743.34448
18583,743.384483
18584,743.424486
18585,743.464489
18586,743.504494
18587,743.544496
18588,743.5845
18589,743.624503
18590,743.664507
18591,743.70451
18592,743.744514
18593,743.784518
18594,743.824521
18595,743.864525
18596,743.904528
18597,743.944532
18598,743.984535
18599,744.024538
18600,744.064542
18601,744.104546
18602,744.144549
18603,744.1845519999999
18604,744.224556
18605,744.264559
18606,744.304563
18607,744.344567
18608,744.3845689999999
18609,744.424573
18610,744.464577
18611,744.50458
18612,744.544583
18613,744.5845869999999
18614,744.62459
18615,744.664594
18616,744.704598
18617,744.744601
18618,744.7846049999999
18619,744.824608
18620,744.864611
18621,744.904615
18622,744.944618
18623,744.984621
18624,745.024625
18625,745.064628
18626,745.104632
18627,745.144635
18628,745.184639
18629,745.224643
18630,745.264646
18631,745.304649
18632,745.344653
18633,745.384657
18634,745.42466
18635,745.464664
18636,745.504667
18637,745.54467
18638,745.584674
18639,745.624677
18640,745.664681
18641,745.704684
18642,745.744687
18643,745.784691
18644,745.824694
18645,745.864698
18646,745.904702
18647,745.944704
18648,745.984708
18649,746.024712
18650,746.064715
18651,746.104718
18652,746.144722
18653,746.184726
18654,746.224729
18655,746.264733
18656,746.304736
18657,746.34474
18658,746.384743
18659,746.424747
18660,746.46475
18661,746.504753
18662,746.544757
18663,746.584761
18664,746.624764
18665,746.664768
18666,746.704771
18667,746.744775
18668,746.784778
18669,746.824781
18670,746.864785
18671,746.9047879999999
18672,746.944792
18673,746.984795
18674,747.024798
18675,747.064802
18676,747.1048059999999
18677,747.144809
18678,747.184813
18679,747.224816
18680,747.26482
18681,747.3048229999999
18682,747.344826
18683,747.38483
18684,747.424834
18685,747.464837
18686,747.50484
18687,747.544844
18688,747.584847
18689,747.624851
18690,747.664854
18691,747.704857
18692,747.744861
18693,747.784864
18694,747.824868
18695,747.864871
18696,747.904875
18697,747.944879
18698,747.984882
18699,748.024886
18700,748.064889
18701,748.104893
18702,748.144896
18703,748.1849
18704,748.224903
18705,748.264906
18706,748.30491
18707,748.344913
18708,748.384917
18709,748.42492
18710,748.464924
18711,748.504927
18712,748.544931
18713,748.584934
18714,748.624937
18715,748.664941
18716,748.704945
18717,748.744947
18718,748.784951
18719,748.824955
18720,748.864958
18721,748.904961
18722,748.944965
18723,748.984969
18724,749.024972
18725,749.064975
18726,749.104979
18727,749.144983
18728,749.184986
18729,749.224989
18730,749.264993
18731,749.304997
18732,749.344999
18733,749.385003
18734,749.425007
18735,749.46501
18736,749.505014
18737,749.545017
18738,749.585021
18739,749.6250239999999
18740,749.665027
18741,749.705031
18742,749.745034
18743,749.785038
18744,749.8250419999999
18745,749.865045
18746,749.905049
18747,749.945052
18748,749.985055
18749,750.0250589999999
18750,750.065062
18751,750.105066
18752,750.14507
18753,750.185073
18754,750.225076
18755,750.26508
18756,750.305083
18757,750.345086
18758,750.38509
18759,750.425093
18760,750.465097
18761,750.5051
18762,750.545104
18763,750.585108
18764,750.625111
18765,750.665115
18766,750.705118
18767,750.745121
18768,750.785125
18769,750.825128
18770,750.865131
18771,750.905136
18772,750.945139
18773,750.985142
18774,751.025146
18775,751.065149
18776,751.105153
18777,751.145155
18778,751.185159
18779,751.225163
18780,751.265166
18781,751.30517
18782,751.345173
18783,751.385177
18784,751.42518
18785,751.465183
18786,751.505187
18787,751.54519
18788,751.585194
18789,751.625197
18790,751.665201
18791,751.705204
18792,751.745208
18793,751.785211
18794,751.825215
18795,751.865219
18796,751.905222
18797,751.945226
18798,751.985229
18799,752.025232
18800,752.065235
18801,752.10524
18802,752.1452419999999
18803,752.185247
18804,752.225249
18805,752.265253
18806,752.305257
18807,752.3452599999999
18808,752.385264
18809,752.425267
18810,752.46527
18811,752.505274
18812,752.5452779999999
18813,752.585281
18814,752.625285
18815,752.665288
18816,752.705292
18817,752.7452949999999
18818,752.785298
18819,752.825302
18820,752.865305
18821,752.905308
18822,752.945312
18823,752.985316
18824,753.025319
18825,753.065322
18826,753.105326
18827,753.14533
18828,753.185332
18829,753.225337
18830,753.26534
18831,753.305343
18832,753.345347
18833,753.38535
18834,753.425354
18835,753.465357
18836,753.50536
18837,753.545365
18838,753.585367
18839,753.625371
18840,753.665374
18841,753.705378
18842,753.745381
18843,753.785385
18844,753.825389
18845,753.865391
18846,753.905396
18847,753.945399
18848,753.985403
18849,754.025405
18850,754.06541
18851,754.105413
18852,754.145417
18853,754.18542
18854,754.225423
18855,754.265427
18856,754.30543
18857,754.345434
18858,754.385437
18859,754.425441
18860,754.465444
18861,754.505447
18862,754.545451
18863,754.585455
18864,754.625457
18865,754.665461
18866,754.705465
18867,754.745469
18868,754.785471
18869,754.825476
18870,754.865479
18871,754.905482
18872,754.945485
18873,754.985489
18874,755.025493
18875,755.0654959999999
18876,755.1055
18877,755.145503
18878,755.185507
18879,755.22551
18880,755.2655129999999
18881,755.305516
18882,755.34552
18883,755.385523
18884,755.425527
18885,755.4655309999999
18886,755.505534
18887,755.545537
18888,755.585541
18889,755.625544
18890,755.665548
18891,755.705552
18892,755.745555
18893,755.785558
18894,755.825561
18895,755.865566
18896,755.905569
18897,755.945572
18898,755.985576
18899,756.02558
18900,756.065583
18901,756.105587
18902,756.14559
18903,756.185593
18904,756.225597
18905,756.2656
18906,756.305604
18907,756.345607
18908,756.385611
18909,756.425614
18910,756.465617
18911,756.505621
18912,756.545625
18913,756.585628
18914,756.625631
18915,756.665635
18916,756.705639
18917,756.745641
18918,756.785646
18919,756.825649
18920,756.865652
18921,756.905656
18922,756.945659
18923,756.985662
18924,757.025666
18925,757.06567
18926,757.105673
18927,757.145676
18928,757.18568
18929,757.225684
18930,757.265687
18931,757.30569
18932,757.345694
18933,757.385698
18934,757.4257
18935,757.465705
18936,757.505708
18937,757.545711
18938,757.585715
18939,757.625718
18940,757.665722
18941,757.705725
18942,757.745728
18943,757.7857309999999
18944,757.825735
18945,757.865739
18946,757.905742
18947,757.945746
18948,757.9857499999999
18949,758.025753
18950,758.065757
18951,758.10576
18952,758.145764
18953,758.1857669999999
18954,758.225771
18955,758.265773
18956,758.305777
18957,758.34578
18958,758.385784
18959,758.425788
18960,758.465791
18961,758.505794
18962,758.545798
18963,758.585801
18964,758.625805
18965,758.665809
18966,758.705812
18967,758.745816
18968,758.785819
18969,758.825823
18970,758.865825
18971,758.905829
18972,758.945832
18973,758.985836
18974,759.025839
18975,759.065843
18976,759.105846
18977,759.14585
18978,759.185854
18979,759.225857
18980,759.265861
18981,759.305864
18982,759.345868
18983,759.385871
18984,759.425874
18985,759.465878
18986,759.505882
18987,759.545885
18988,759.585888
18989,759.625892
18990,759.665895
18991,759.705898
18992,759.745902
18993,759.785906
18994,759.825909
18995,759.865913
18996,759.905916
18997,759.945919
18998,759.985922
18999,760.025926
19000,760.06593
19001,760.105934
19002,760.145937
19003,760.18594
19004,760.225944
19005,760.265947
19006,760.3059499999999
19007,760.345954
19008,760.385957
19009,760.425961
19010,760.465965
19011,760.5059679999999
19012,760.545972
19013,760.585974
19014,760.625978
19015,760.665982
19016,760.7059859999999
19017,760.745989
19018,760.785992
19019,760.825996
19020,760.865999
19021,760.906002
19022,760.946006
19023,760.98601
19024,761.026013
19025,761.066016
19026,761.10602
19027,761.146023
19028,761.186026
19029,761.22603
19030,761.266034
19031,761.306037
19032,761.346041
19033,761.386045
19034,761.426048
19035,761.466051
19036,761.506054
19037,761.546058
19038,761.586061
19039,761.626065
19040,761.666069
19041,761.706072
19042,761.746076
19043,761.786079
19044,761.826082
19045,761.866086
19046,761.90609
19047,761.946093
19048,761.986096
19049,762.0261
19050,762.066103
19051,762.106107
19052,762.14611
19053,762.186114
19054,762.226117
19055,762.26612
19056,762.306124
19057,762.346128
19058,762.386131
19059,762.426135
19060,762.466138
19061,762.506141
19062,762.546145
19063,762.586148
19064,762.626152
19065,762.666156
19066,762.706158
19067,762.746163
19068,762.786165
19069,762.82617
19070,762.866173
19071,762.906176
19072,762.946179
19073,762.986183
19074,763.026187
19075,763.06619
19076,763.106194
19077,763.146197
19078,763.1862
19079,763.2262039999999
19080,763.266207
19081,763.306211
19082,763.346215
19083,763.386218
19084,763.4262219999999
19085,763.466225
19086,763.506228
19087,763.546232
19088,763.586236
19089,763.6262389999999
19090,763.666243
19091,763.706246
19092,763.746249
19093,763.786253
19094,763.826256
19095,763.866259
19096,763.906263
19097,763.946267
19098,763.98627
19099,764.026273
19100,764.066276
19101,764.10628
19102,764.146283
19103,764.186287
19104,764.226291
19105,764.266294
19106,764.306298
19107,764.346301
19108,764.386305
19109,764.426308
19110,764.466312
19111,764.506314
19112,764.546319
19113,764.586322
19114,764.626325
19115,764.666329
19116,764.706332
19117,764.746336
19118,764.786339
19119,764.826343
19120,764.866347
19121,764.90635
19122,764.946353
19123,764.986356
19124,765.02636
19125,765.066364
19126,765.106367
19127,765.14637
19128,765.186374
19129,765.226378
19130,765.266381
19131,765.306384
19132,765.346388
19133,765.386392
19134,765.426394
19135,765.466398
19136,765.506402
19137,765.546405
19138,765.586409
19139,765.626412
19140,765.666415
19141,765.706419
19142,765.746423
19143,765.786425
19144,765.826429
19145,765.866433
19146,765.906436
19147,765.9464399999999
19148,765.986444
19149,766.026447
19150,766.06645
19151,766.106453
19152,766.1464569999999
19153,766.186461
19154,766.226464
19155,766.266468
19156,766.306471
19157,766.346474
19158,766.386478
19159,766.426482
19160,766.466485
19161,766.506489
19162,766.546491
19163,766.586495
19164,766.626499
19165,766.666503
19166,766.706506
19167,766.746509
19168,766.786513
19169,766.826517
19170,766.86652
19171,766.906523
19172,766.946527
19173,766.98653
19174,767.026534
19175,767.066537
19176,767.106541
19177,767.146544
19178,767.186547
19179,767.226551
19180,767.266555
19181,767.306558
19182,767.346562
19183,767.386565
19184,767.426568
19185,767.466572
19186,767.506575
19187,767.546578
19188,767.586582
19189,767.626586
19190,767.666589
19191,767.706593
19192,767.746596
19193,767.786599
19194,767.826603
19195,767.866606
19196,767.90661
19197,767.946614
19198,767.986617
19199,768.026621
19200,768.066624
19201,768.106628
19202,768.14663
19203,768.186634
19204,768.226638
19205,768.266641
19206,768.306644
19207,768.346648
19208,768.386652
19209,768.426655
19210,768.466659
19211,768.506662
19212,768.546665
19213,768.586669
19214,768.626672
19215,768.6666759999999
19216,768.706679
19217,768.746683
19218,768.786687
19219,768.826689
19220,768.8666929999999
19221,768.906696
19222,768.9467
19223,768.986704
19224,769.026707
19225,769.0667109999999
19226,769.106714
19227,769.146717
19228,769.186721
19229,769.226725
19230,769.266728
19231,769.306731
19232,769.346735
19233,769.386739
19234,769.426742
19235,769.466745
19236,769.506749
19237,769.546753
19238,769.586755
19239,769.626759
19240,769.666763
19241,769.706766
19242,769.746769
19243,769.786773
19244,769.826777
19245,769.866779
19246,769.906784
19247,769.946787
19248,769.98679
19249,770.026793
19250,770.066798
19251,770.106801
19252,770.146804
19253,770.186808
19254,770.226811
19255,770.266815
19256,770.306819
19257,770.346822
19258,770.386825
19259,770.426829
19260,770.466832
19261,770.506835
19262,770.546839
19263,770.586842
19264,770.626846
19265,770.66685
19266,770.706853
19267,770.746856
19268,770.786859
19269,770.826864
19270,770.866867
19271,770.90687
19272,770.946873
19273,770.986877
19274,771.02688
19275,771.066884
19276,771.106888
19277,771.146891
19278,771.186895
19279,771.226898
19280,771.266901
19281,771.306905
19282,771.346908
19283,771.3869109999999
19284,771.426916
19285,771.466918
19286,771.506923
19287,771.546926
19288,771.5869289999999
19289,771.626933
19290,771.666936
19291,771.70694
19292,771.746943
19293,771.786946
19294,771.82695
19295,771.866953
19296,771.906957
19297,771.946961
19298,771.986964
19299,772.026967
19300,772.066971
19301,772.106974
19302,772.146978
19303,772.186981
19304,772.226985
19305,772.266988
19306,772.306992
19307,772.346995
19308,772.386998
19309,772.427002
19310,772.467006
19311,772.507009
19312,772.547012
19313,772.587016
19314,772.62702
19315,772.667023
19316,772.707026
19317,772.74703
19318,772.787034
19319,772.827037
19320,772.86704
19321,772.907043
19322,772.947047
19323,772.987051
19324,773.027054
19325,773.067058
19326,773.107061
19327,773.147064
19328,773.187068
19329,773.227072
19330,773.267075
19331,773.307079
19332,773.347082
19333,773.387086
19334,773.427088
19335,773.467092
19336,773.507096
19337,773.5471
19338,773.587103
19339,773.627106
19340,773.667109
19341,773.707113
19342,773.747116
19343,773.787119
19344,773.827124
19345,773.867127
19346,773.9071299999999
19347,773.947134
19348,773.987138
19349,774.027141
19350,774.067144
19351,774.1071479999999
19352,774.147151
19353,774.187154
19354,774.227158
19355,774.267161
19356,774.3071649999999
19357,774.347168
19358,774.387172
19359,774.427175
19360,774.467179
19361,774.5071829999999
19362,774.547186
19363,774.587189
19364,774.627193
19365,774.667196
19366,774.7072
19367,774.747204
19368,774.787207
19369,774.827211
19370,774.867214
19371,774.907217
19372,774.94722
19373,774.987224
19374,775.027228
19375,775.067231
19376,775.107235
19377,775.147238
19378,775.187241
19379,775.227245
19380,775.267248
19381,775.307252
19382,775.347256
19383,775.387259
19384,775.427263
19385,775.467266
19386,775.507269
19387,775.547273
19388,775.587276
19389,775.627279
19390,775.667283
19391,775.707287
19392,775.74729
19393,775.787293
19394,775.827297
19395,775.867301
19396,775.907304
19397,775.947308
19398,775.987311
19399,776.027315
19400,776.067317
19401,776.107321
19402,776.147325
19403,776.187328
19404,776.227332
19405,776.267336
19406,776.307338
19407,776.347343
19408,776.387346
19409,776.427349
19410,776.467353
19411,776.507356
19412,776.54736
19413,776.587362
19414,776.627367
19415,776.66737
19416,776.707374
19417,776.747376
19418,776.787381
19419,776.8273839999999
19420,776.867388
19421,776.90739
19422,776.947394
19423,776.987397
19424,777.0274009999999
19425,777.067405
19426,777.107408
19427,777.147412
19428,777.187415
19429,777.2274189999999
19430,777.267422
19431,777.307425
19432,777.347429
19433,777.387433
19434,777.427435
19435,777.46744
