,time
1721,68.845972
1722,68.885975
1723,68.92597900000001
1724,68.96598200000001
1725,69.00598600000001
1726,69.045989
1727,69.085992
1728,69.125996
1729,69.165999
1730,69.20600300000001
1731,69.24600600000001
1732,69.28601
1733,69.326014
1734,69.366017
1735,69.40602000000001
1736,69.44602400000001
1737,69.486027
1738,69.526031
1739,69.566034
1740,69.60603800000001
1741,69.64604100000001
1742,69.68604500000001
1743,69.72604700000001
1744,69.766052
1745,69.806055
1746,69.846058
1747,69.88606200000001
1748,69.926066
1749,69.966068
1750,70.006073
1751,70.046076
1752,70.08607900000001
1753,70.12608300000001
1754,70.166086
1755,70.20609
1756,70.246093
1757,70.286096
1758,70.32610000000001
1759,70.366104
1760,70.406107
1761,70.44611
1762,70.486114
1763,70.526117
1764,70.56612100000001
1765,70.60612400000001
1766,70.646128
1767,70.686131
1768,70.726135
1769,70.76613800000001
1770,70.80614200000001
1771,70.846145
1772,70.886149
1773,70.926152
1774,70.966155
1775,71.00615900000001
1776,71.04616200000001
1777,71.086166
1778,71.12617
1779,71.166172
1780,71.206176
1781,71.24618000000001
1782,71.28618300000001
1783,71.326187
1784,71.366191
1785,71.406193
1786,71.44619700000001
1787,71.48620000000001
1788,71.526204
1789,71.566208
1790,71.606211
1791,71.64621500000001
1792,71.68621800000001
1793,71.72622100000001
1794,71.766225
1795,71.806228
1796,71.846232
1797,71.88623600000001
1798,71.92623900000001
1799,71.966243
1800,72.006245
1801,72.046249
1802,72.086253
1803,72.12625600000001
1804,72.16625900000001
1805,72.206263
1806,72.246267
1807,72.28627
1808,72.326273
1809,72.36627700000001
1810,72.40628000000001
1811,72.446284
1812,72.486288
1813,72.526291
1814,72.566294
1815,72.60629700000001
1816,72.64630100000001
1817,72.686305
1818,72.726309
1819,72.766311
1820,72.80631500000001
1821,72.84631800000001
1822,72.886322
1823,72.926326
1824,72.966329
1825,73.00633300000001
1826,73.04633600000001
1827,73.08634
1828,73.12634200000001
1829,73.166346
1830,73.206349
1831,73.246353
1832,73.28635700000001
1833,73.32636000000001
1834,73.366364
1835,73.406367
1836,73.44637
1837,73.48637400000001
1838,73.52637700000001
1839,73.566381
1840,73.606385
1841,73.646388
1842,73.686391
1843,73.72639500000001
1844,73.766399
1845,73.806402
1846,73.846405
1847,73.886409
1848,73.92641300000001
1849,73.96641600000001
1850,74.00641900000001
1851,74.046423
1852,74.086426
1853,74.12643
1854,74.16643300000001
1855,74.20643600000001
1856,74.24644
1857,74.286444
1858,74.326447
1859,74.36645100000001
1860,74.40645400000001
1861,74.446458
1862,74.486461
1863,74.526464
1864,74.566468
1865,74.606471
1866,74.64647500000001
1867,74.68647800000001
1868,74.726482
1869,74.766485
1870,74.806488
1871,74.84649300000001
1872,74.88649600000001
1873,74.926499
1874,74.966503
1875,75.006506
1876,75.046509
1877,75.08651300000001
1878,75.126517
1879,75.16652
1880,75.206523
1881,75.246526
1882,75.28653100000001
1883,75.32653400000001
1884,75.36653700000001
1885,75.406541
1886,75.446545
1887,75.486548
1888,75.52655100000001
1889,75.56655500000001
1890,75.606558
1891,75.646562
1892,75.686565
1893,75.72656900000001
1894,75.76657200000001
1895,75.806576
1896,75.846579
1897,75.886582
1898,75.926586
1899,75.96658900000001
1900,76.00659300000001
1901,76.04659600000001
1902,76.086599
1903,76.126603
1904,76.166607
1905,76.20661000000001
1906,76.24661400000001
1907,76.286617
1908,76.326621
1909,76.366624
1910,76.40662800000001
1911,76.44663100000001
1912,76.48663400000001
1913,76.526638
1914,76.566642
1915,76.606645
1916,76.64664900000001
1917,76.68665200000001
1918,76.72665500000001
1919,76.766659
1920,76.806662
1921,76.84666600000001
1922,76.88666900000001
1923,76.92667300000001
1924,76.966676
1925,77.006679
1926,77.046683
1927,77.08668700000001
1928,77.12669000000001
1929,77.166694
1930,77.206697
1931,77.246701
1932,77.286704
1933,77.32670700000001
1934,77.36671100000001
1935,77.40671400000001
1936,77.446718
1937,77.486721
1938,77.52672500000001
1939,77.56672800000001
1940,77.60673100000001
1941,77.646735
1942,77.686739
1943,77.726742
1944,77.76674600000001
1945,77.80674900000001
1946,77.84675200000001
1947,77.886756
1948,77.926759
1949,77.966763
1950,78.00676600000001
1951,78.04676900000001
1952,78.08677300000001
1953,78.126777
1954,78.16678
1955,78.206783
1956,78.24678700000001
1957,78.28679100000001
1958,78.326794
1959,78.366798
1960,78.406801
1961,78.44680500000001
1962,78.48680800000001
1963,78.526812
1964,78.566815
1965,78.606818
1966,78.646822
1967,78.68682600000001
1968,78.72682900000001
1969,78.766833
1970,78.806836
1971,78.846839
1972,78.88684300000001
1973,78.92684600000001
1974,78.96684900000001
1975,79.006853
1976,79.046857
1977,79.08686
1978,79.12686400000001
1979,79.16686700000001
1980,79.20687000000001
1981,79.246874
1982,79.286877
1983,79.326881
1984,79.36688400000001
1985,79.40688800000001
1986,79.44689100000001
1987,79.486894
1988,79.526898
1989,79.56690200000001
1990,79.60690500000001
1991,79.64690800000001
1992,79.686912
1993,79.726915
1994,79.766919
1995,79.806922
1996,79.84692600000001
1997,79.88692900000001
1998,79.92693200000001
1999,79.966936
2000,80.00694
2001,80.04694300000001
2002,80.08694700000001
2003,80.12695000000001
2004,80.166954
2005,80.206957
2006,80.24696100000001
2007,80.28696400000001
2008,80.32696800000001
2009,80.366971
2010,80.406975
2011,80.446978
2012,80.486981
2013,80.52698400000001
2014,80.566989
2015,80.606992
2016,80.646995
2017,80.686998
2018,80.72700200000001
2019,80.76700500000001
2020,80.80700900000001
2021,80.847013
2022,80.887016
2023,80.92702000000001
2024,80.96702300000001
2025,81.00702600000001
2026,81.04703
2027,81.087033
2028,81.127037
2029,81.16704
2030,81.20704400000001
2031,81.24704700000001
2032,81.287051
2033,81.327054
2034,81.367058
2035,81.40706100000001
2036,81.44706400000001
2037,81.48706800000001
2038,81.527072
2039,81.567075
2040,81.607078
2041,81.64708200000001
2042,81.68708500000001
2043,81.727089
2044,81.767093
2045,81.807096
2046,81.84710000000001
2047,81.88710300000001
2048,81.92710600000001
2049,81.96711
2050,82.007114
2051,82.047116
2052,82.08712000000001
2053,82.12712400000001
2054,82.16712700000001
2055,82.207131
2056,82.247134
2057,82.287137
2058,82.32714100000001
2059,82.36714400000001
2060,82.407148
2061,82.447152
2062,82.487155
2063,82.527158
2064,82.56716100000001
2065,82.607166
2066,82.647169
2067,82.687172
2068,82.727176
2069,82.76717900000001
2070,82.80718300000001
2071,82.84718600000001
2072,82.88719
2073,82.927193
2074,82.967196
2075,83.00720000000001
2076,83.04720400000001
2077,83.087207
2078,83.127211
2079,83.167214
2080,83.20721800000001
2081,83.24722100000001
2082,83.28722400000001
2083,83.327228
2084,83.367232
2085,83.407234
2086,83.44723800000001
2087,83.48724200000001
2088,83.52724500000001
2089,83.567249
2090,83.607252
2091,83.64725600000001
2092,83.68725900000001
2093,83.72726300000001
2094,83.767266
2095,83.80727
2096,83.847273
2097,83.887276
2098,83.92727900000001
2099,83.96728300000001
2100,84.007287
2101,84.04729
2102,84.087294
2103,84.12729700000001
2104,84.16730100000001
2105,84.20730400000001
2106,84.247308
2107,84.287311
2108,84.32731500000001
2109,84.36731800000001
2110,84.40732100000001
2111,84.44732400000001
2112,84.487329
2113,84.527332
2114,84.56733600000001
2115,84.60733900000001
2116,84.64734200000001
2117,84.687346
2118,84.727349
2119,84.767353
2120,84.80735600000001
2121,84.84736000000001
2122,84.88736300000001
2123,84.927367
2124,84.96737
2125,85.007373
2126,85.04737700000001
2127,85.08738000000001
2128,85.127384
2129,85.167388
2130,85.207391
2131,85.24739500000001
2132,85.28739800000001
2133,85.32740100000001
2134,85.367405
2135,85.407408
2136,85.447412
2137,85.48741500000001
2138,85.52741900000001
2139,85.56742200000001
2140,85.607425
2141,85.647429
2142,85.68743300000001
2143,85.72743600000001
2144,85.76743900000001
2145,85.807443
2146,85.847446
2147,85.88745
2148,85.927453
2149,85.96745700000001
2150,86.00746000000001
2151,86.047464
2152,86.087467
2153,86.127471
2154,86.16747400000001
2155,86.20747800000001
2156,86.24748100000001
2157,86.287484
2158,86.327488
2159,86.367491
2160,86.40749500000001
2161,86.44749900000001
2162,86.487502
2163,86.527505
2164,86.567509
2165,86.607512
2166,86.64751600000001
2167,86.68752
2168,86.727523
2169,86.767526
2170,86.80753
2171,86.84753300000001
2172,86.88753700000001
2173,86.92754000000001
2174,86.967543
2175,87.007547
2176,87.04755100000001
2177,87.08755400000001
2178,87.12755800000001
2179,87.167561
2180,87.207564
2181,87.247568
2182,87.28757200000001
2183,87.32757500000001
2184,87.367579
2185,87.40758100000001
2186,87.447585
2187,87.487588
2188,87.52759200000001
2189,87.56759500000001
2190,87.60759900000001
2191,87.647603
2192,87.687606
2193,87.727609
2194,87.76761300000001
2195,87.80761600000001
2196,87.84762
2197,87.887624
2198,87.927627
2199,87.96763
2200,88.00763400000001
2201,88.04763700000001
2202,88.087641
2203,88.127644
2204,88.167648
2205,88.20765100000001
2206,88.24765400000001
2207,88.28765800000001
2208,88.327661
2209,88.367665
2210,88.40766900000001
2211,88.44767200000001
2212,88.48767600000001
2213,88.527679
2214,88.567682
2215,88.607686
2216,88.647689
2217,88.68769200000001
2218,88.72769600000001
2219,88.7677
2220,88.807703
2221,88.847706
2222,88.88771000000001
2223,88.92771400000001
2224,88.96771700000001
2225,89.00772
2226,89.047724
2227,89.08772800000001
2228,89.12773100000001
2229,89.16773400000001
2230,89.207738
2231,89.247741
2232,89.287745
2233,89.327748
2234,89.36775200000001
2235,89.40775500000001
2236,89.44775800000001
2237,89.487762
2238,89.527765
2239,89.56776900000001
2240,89.60777300000001
2241,89.64777600000001
2242,89.687779
2243,89.727783
2244,89.76778700000001
2245,89.80779000000001
2246,89.84779300000001
2247,89.887797
2248,89.9278
2249,89.967804
2250,90.007807
2251,90.04781100000001
2252,90.087815
2253,90.127818
2254,90.167821
2255,90.207825
2256,90.24782800000001
2257,90.28783200000001
2258,90.32783500000001
2259,90.367838
2260,90.407842
2261,90.44784600000001
2262,90.48784900000001
2263,90.52785300000001
2264,90.56785500000001
2265,90.607859
2266,90.647863
2267,90.687866
2268,90.72787000000001
2269,90.76787300000001
2270,90.80787600000001
2271,90.84788
2272,90.887884
2273,90.92788700000001
2274,90.96789000000001
2275,91.00789400000001
2276,91.047897
2277,91.087901
2278,91.12790500000001
2279,91.16790800000001
2280,91.20791100000001
2281,91.247915
2282,91.287918
2283,91.327922
2284,91.367925
2285,91.40792900000001
2286,91.44793200000001
2287,91.487936
2288,91.527939
2289,91.567942
2290,91.60794600000001
2291,91.64795000000001
2292,91.68795300000001
2293,91.727957
2294,91.76796
2295,91.80796400000001
2296,91.84796700000001
2297,91.88797000000001
2298,91.927974
2299,91.967977
2300,92.007981
2301,92.047984
2302,92.08798800000001
2303,92.12799100000001
2304,92.167995
2305,92.207998
2306,92.248002
2307,92.28800500000001
2308,92.32800900000001
2309,92.36801200000001
2310,92.408015
2311,92.448019
2312,92.488022
2313,92.52802600000001
2314,92.56802900000001
2315,92.608033
2316,92.648036
2317,92.68804
2318,92.728043
2319,92.76804700000001
2320,92.80805000000001
2321,92.848054
2322,92.888057
2323,92.928061
2324,92.96806400000001
2325,93.00806700000001
2326,93.04807100000001
2327,93.088075
2328,93.128078
2329,93.16808200000001
2330,93.20808500000001
2331,93.24808800000001
2332,93.288092
2333,93.328095
2334,93.368098
2335,93.40810300000001
2336,93.44810600000001
2337,93.48810900000001
2338,93.52811200000001
2339,93.568116
2340,93.608119
2341,93.64812300000001
2342,93.68812700000001
2343,93.72813000000001
2344,93.768134
2345,93.808137
2346,93.84814100000001
2347,93.88814400000001
2348,93.92814700000001
2349,93.968151
2350,94.008154
2351,94.048158
2352,94.088161
2353,94.12816500000001
2354,94.16816800000001
2355,94.208172
2356,94.248175
2357,94.288179
2358,94.32818200000001
2359,94.36818600000001
2360,94.40818900000001
2361,94.448192
2362,94.488195
2363,94.52820000000001
2364,94.56820300000001
2365,94.60820700000001
2366,94.64821
2367,94.688213
2368,94.728217
2369,94.76822
2370,94.80822400000001
2371,94.84822700000001
2372,94.888231
2373,94.928234
2374,94.968238
2375,95.00824100000001
2376,95.04824400000001
2377,95.08824800000001
2378,95.128252
2379,95.168255
2380,95.20825900000001
2381,95.24826200000001
2382,95.28826500000001
2383,95.328269
2384,95.368273
2385,95.408275
2386,95.448279
2387,95.48828300000001
2388,95.52828600000001
2389,95.56828900000001
2390,95.608293
2391,95.648296
2392,95.68830000000001
2393,95.72830300000001
2394,95.76830700000001
2395,95.80831
2396,95.848313
2397,95.888317
2398,95.92832
2399,95.96832400000001
2400,96.008328
2401,96.048331
2402,96.088335
2403,96.128338
2404,96.16834200000001
2405,96.20834500000001
2406,96.248349
2407,96.288352
2408,96.328356
2409,96.36835900000001
2410,96.40836300000001
2411,96.44836600000001
2412,96.488369
2413,96.528373
2414,96.568376
2415,96.60838000000001
2416,96.64838300000001
2417,96.688387
2418,96.72839
2419,96.768393
2420,96.808397
2421,96.84840000000001
2422,96.88840400000001
2423,96.928407
2424,96.968411
2425,97.008415
2426,97.04841800000001
2427,97.08842100000001
2428,97.12842500000001
2429,97.168428
2430,97.208432
2431,97.248435
2432,97.288438
2433,97.32844200000001
2434,97.368446
2435,97.40845
2436,97.448453
2437,97.488456
2438,97.52846000000001
2439,97.56846300000001
2440,97.608467
2441,97.64847
2442,97.688474
2443,97.72847700000001
2444,97.76848100000001
2445,97.808484
2446,97.848487
2447,97.888491
2448,97.92849500000001
2449,97.96849800000001
2450,98.00850100000001
2451,98.048505
2452,98.088508
2453,98.128511
2454,98.168515
2455,98.20851900000001
2456,98.24852200000001
2457,98.288526
2458,98.328529
2459,98.368533
2460,98.40853600000001
2461,98.44854000000001
2462,98.488543
2463,98.528546
2464,98.56855
2465,98.608553
2466,98.64855700000001
2467,98.688561
2468,98.728564
2469,98.768567
2470,98.808571
2471,98.848574
2472,98.88857800000001
2473,98.92858100000001
2474,98.968584
2475,99.008588
2476,99.048591
2477,99.08859500000001
2478,99.12859900000001
2479,99.16860100000001
2480,99.208605
2481,99.248609
2482,99.288612
2483,99.32861600000001
2484,99.36861900000001
2485,99.408623
2486,99.448626
2487,99.488629
2488,99.528633
2489,99.56863600000001
2490,99.60864000000001
2491,99.648644
2492,99.688647
2493,99.728651
2494,99.76865400000001
2495,99.80865700000001
2496,99.84866000000001
2497,99.888664
2498,99.928668
2499,99.968671
2500,100.00867500000001
2501,100.048679
2502,100.088682
2503,100.128685
2504,100.168689
2505,100.208692
2506,100.24869500000001
2507,100.28869900000001
2508,100.328703
2509,100.368706
2510,100.40871
2511,100.44871300000001
2512,100.48871600000001
2513,100.52872
2514,100.568723
2515,100.608727
2516,100.64873
2517,100.68873400000001
2518,100.728738
2519,100.768741
2520,100.808744
2521,100.848747
2522,100.888751
2523,100.92875400000001
2524,100.96875800000001
2525,101.008761
2526,101.048765
2527,101.088768
2528,101.12877200000001
2529,101.16877600000001
2530,101.208779
2531,101.248782
2532,101.288786
2533,101.328789
2534,101.36879300000001
2535,101.408797
2536,101.4488
2537,101.488803
2538,101.528807
2539,101.56881
2540,101.60881400000001
2541,101.64881700000001
2542,101.688821
2543,101.728824
2544,101.768827
2545,101.80883100000001
2546,101.84883500000001
2547,101.888838
2548,101.928841
2549,101.968845
2550,102.008848
2551,102.04885100000001
2552,102.08885500000001
2553,102.128859
2554,102.168862
2555,102.208866
2556,102.24886900000001
2557,102.28887200000001
2558,102.32887600000001
2559,102.36888
2560,102.408883
2561,102.448886
2562,102.48889000000001
2563,102.52889300000001
2564,102.56889600000001
2565,102.6089
2566,102.648904
2567,102.688907
2568,102.72891000000001
2569,102.76891400000001
2570,102.808918
2571,102.848921
2572,102.888925
2573,102.92892800000001
2574,102.96893200000001
2575,103.00893500000001
2576,103.048939
2577,103.088942
2578,103.12894600000001
2579,103.16894900000001
2580,103.20895300000001
2581,103.24895500000001
2582,103.288959
2583,103.328963
2584,103.368966
2585,103.40896900000001
2586,103.44897300000001
2587,103.48897600000001
2588,103.52898
2589,103.568984
2590,103.60898700000001
2591,103.64899100000001
2592,103.68899400000001
2593,103.728998
2594,103.769001
2595,103.80900500000001
2596,103.84900800000001
2597,103.88901200000001
2598,103.92901400000001
2599,103.969018
2600,104.009022
2601,104.049025
2602,104.08902800000001
2603,104.12903200000001
2604,104.169036
2605,104.209039
2606,104.249043
2607,104.28904600000001
2608,104.32905000000001
2609,104.36905300000001
2610,104.409057
2611,104.44906
2612,104.489063
2613,104.52906700000001
2614,104.56907100000001
2615,104.609074
2616,104.649077
2617,104.689081
2618,104.729084
2619,104.76908800000001
2620,104.80909100000001
2621,104.849095
2622,104.889098
2623,104.929102
2624,104.96910500000001
2625,105.00910900000001
2626,105.04911200000001
2627,105.089116
2628,105.129119
2629,105.169122
2630,105.20912600000001
2631,105.24912900000001
2632,105.28913200000001
2633,105.329136
2634,105.369139
2635,105.409143
2636,105.44914600000001
2637,105.48915000000001
2638,105.52915300000001
2639,105.569157
2640,105.609161
2641,105.64916400000001
2642,105.68916700000001
