,time
6993,279.744265
6994,279.784269
6995,279.824273
6996,279.864276
6997,279.90428
6998,279.944283
6999,279.984287
7000,280.02429
7001,280.064294
7002,280.10429700000003
7003,280.1443
7004,280.184304
7005,280.224308
7006,280.264311
7007,280.30431500000003
7008,280.344318
7009,280.384322
7010,280.424325
7011,280.464329
7012,280.504331
7013,280.544336
7014,280.584339
7015,280.624342
7016,280.664346
7017,280.704349
7018,280.744353
7019,280.784356
7020,280.82436
7021,280.864363
7022,280.904367
7023,280.94437
7024,280.984373
7025,281.024377
7026,281.064381
7027,281.104384
7028,281.144387
7029,281.184391
7030,281.224394
7031,281.264398
7032,281.304401
7033,281.344404
7034,281.384408
7035,281.424412
7036,281.46441500000003
7037,281.504419
7038,281.544422
7039,281.584426
7040,281.624429
7041,281.664432
7042,281.704436
7043,281.744439
7044,281.784443
7045,281.824446
7046,281.86445
7047,281.904453
7048,281.944457
7049,281.98446
7050,282.024464
7051,282.064467
7052,282.104471
7053,282.144474
7054,282.184478
7055,282.224481
7056,282.264485
7057,282.304488
7058,282.344491
7059,282.384495
7060,282.424498
7061,282.464502
7062,282.504505
7063,282.544509
7064,282.584512
7065,282.624516
7066,282.66452
7067,282.704523
7068,282.744526
7069,282.78453
7070,282.82453300000003
7071,282.864537
7072,282.90454
7073,282.944543
7074,282.984547
7075,283.02455100000003
7076,283.064554
7077,283.104558
7078,283.144561
7079,283.184564
7080,283.224568
7081,283.264571
7082,283.304575
7083,283.344578
7084,283.384582
7085,283.424585
7086,283.464589
7087,283.504592
7088,283.544596
7089,283.584599
7090,283.624603
7091,283.664605
7092,283.704609
7093,283.744613
7094,283.784616
7095,283.82462
7096,283.864623
7097,283.904627
7098,283.94463
7099,283.984634
7100,284.024637
7101,284.064641
7102,284.104644
7103,284.144648
7104,284.18465100000003
7105,284.224654
7106,284.264658
7107,284.304661
7108,284.344664
7109,284.384668
7110,284.424672
7111,284.464675
7112,284.504679
7113,284.544682
7114,284.584685
7115,284.624689
7116,284.664693
7117,284.704696
7118,284.744699
7119,284.784703
7120,284.824707
7121,284.86471
7122,284.904714
7123,284.944717
7124,284.98472
7125,285.024724
7126,285.064728
7127,285.104731
7128,285.144734
7129,285.184737
7130,285.224741
7131,285.264745
7132,285.304748
7133,285.344752
7134,285.384756
7135,285.424758
7136,285.464762
7137,285.504766
7138,285.54476900000003
7139,285.584773
7140,285.624776
7141,285.664779
7142,285.704783
7143,285.744786
7144,285.78479
7145,285.824793
7146,285.864797
7147,285.9048
7148,285.944803
7149,285.984807
7150,286.02481
7151,286.064814
7152,286.104818
7153,286.144821
7154,286.184824
7155,286.224828
7156,286.264832
7157,286.304835
7158,286.344839
7159,286.384842
7160,286.424845
7161,286.464849
7162,286.504852
7163,286.544856
7164,286.584859
7165,286.624863
7166,286.664867
7167,286.70487
7168,286.744873
7169,286.784876
7170,286.82488
7171,286.864883
7172,286.90488700000003
7173,286.944891
7174,286.984894
7175,287.024897
7176,287.064901
7177,287.104904
7178,287.144908
7179,287.184911
7180,287.224915
7181,287.264918
7182,287.304921
7183,287.344925
7184,287.384929
7185,287.424932
7186,287.464935
7187,287.504939
7188,287.544943
7189,287.584946
7190,287.624949
7191,287.664952
7192,287.704956
7193,287.74496
7194,287.784963
7195,287.824967
7196,287.86497
7197,287.904974
7198,287.944977
7199,287.984981
7200,288.024984
7201,288.06498700000003
7202,288.104991
7203,288.144995
7204,288.184998
7205,288.225002
7206,288.26500500000003
7207,288.305008
7208,288.345012
7209,288.385015
7210,288.425019
7211,288.46502300000003
7212,288.505025
7213,288.545029
7214,288.585033
7215,288.625037
7216,288.665039
7217,288.705043
7218,288.745047
7219,288.78505
7220,288.825054
7221,288.865057
7222,288.905061
7223,288.945064
7224,288.985067
7225,289.025071
7226,289.065074
7227,289.105078
7228,289.145082
7229,289.185085
7230,289.225089
7231,289.265092
7232,289.305095
7233,289.345099
7234,289.385102
7235,289.425106
7236,289.465109
7237,289.505112
7238,289.545116
7239,289.58512
7240,289.62512300000003
7241,289.665126
7242,289.70513
7243,289.745133
7244,289.785137
7245,289.82514100000003
7246,289.865144
7247,289.905147
7248,289.945151
7249,289.985154
7250,290.025158
7251,290.065161
7252,290.105165
7253,290.145168
7254,290.185171
7255,290.225175
7256,290.265179
7257,290.305181
7258,290.345186
7259,290.385188
7260,290.425192
7261,290.465196
7262,290.505199
7263,290.545202
7264,290.585206
7265,290.625209
7266,290.665213
7267,290.705217
7268,290.74522
7269,290.785224
7270,290.825227
7271,290.865231
7272,290.905234
7273,290.945238
7274,290.98524100000003
7275,291.025245
7276,291.065248
7277,291.105251
7278,291.145254
7279,291.185258
7280,291.225261
7281,291.265265
7282,291.305269
7283,291.345272
7284,291.385275
7285,291.425279
7286,291.465283
7287,291.505286
7288,291.545289
7289,291.585292
7290,291.625296
7291,291.6653
7292,291.705304
7293,291.745307
7294,291.78531
7295,291.825314
7296,291.865318
7297,291.905321
7298,291.945324
7299,291.985328
7300,292.025331
7301,292.065335
7302,292.105338
7303,292.145342
7304,292.185345
7305,292.225349
7306,292.265352
7307,292.305356
7308,292.34535900000003
7309,292.385363
7310,292.425365
7311,292.465369
7312,292.505372
7313,292.545376
7314,292.585379
7315,292.625383
7316,292.665387
7317,292.70539
7318,292.745394
7319,292.785397
7320,292.825401
7321,292.865404
7322,292.905408
7323,292.945411
7324,292.985415
7325,293.025418
7326,293.065422
7327,293.105425
7328,293.145429
7329,293.185431
7330,293.225435
7331,293.265439
7332,293.305442
7333,293.345446
7334,293.385449
7335,293.425453
7336,293.465456
7337,293.50545900000003
7338,293.545463
7339,293.585467
7340,293.625469
7341,293.665474
7342,293.70547700000003
7343,293.74548
7344,293.785483
7345,293.825487
7346,293.865491
7347,293.905494
7348,293.945498
7349,293.985501
7350,294.025504
7351,294.065508
7352,294.105512
7353,294.145515
7354,294.185518
7355,294.225522
7356,294.265526
7357,294.305529
7358,294.345533
7359,294.385536
7360,294.425539
7361,294.465543
7362,294.505547
7363,294.54555
7364,294.585553
7365,294.625556
7366,294.66556
7367,294.705563
7368,294.745567
7369,294.785571
7370,294.825574
7371,294.86557700000003
7372,294.905581
7373,294.945585
7374,294.985588
7375,295.025592
7376,295.065594
7377,295.105599
7378,295.145602
7379,295.185605
7380,295.225609
7381,295.265612
7382,295.305616
7383,295.345619
7384,295.385623
7385,295.425626
7386,295.46563
7387,295.505633
7388,295.545637
7389,295.58564
7390,295.625644
7391,295.665647
7392,295.705651
7393,295.745654
7394,295.785658
7395,295.825661
7396,295.865664
7397,295.905668
7398,295.945671
7399,295.985674
7400,296.025678
7401,296.065682
7402,296.105685
7403,296.145689
7404,296.185692
7405,296.225696
7406,296.265699
7407,296.305702
7408,296.345706
7409,296.385709
7410,296.42571300000003
7411,296.465716
7412,296.50572
7413,296.545723
7414,296.585727
7415,296.62573100000003
7416,296.665734
7417,296.705737
7418,296.745741
7419,296.785744
7420,296.825747
7421,296.865751
7422,296.905755
7423,296.945758
7424,296.985761
7425,297.025765
7426,297.065769
7427,297.105771
7428,297.145775
7429,297.185778
7430,297.225782
7431,297.265786
7432,297.30579
7433,297.345792
7434,297.385796
7435,297.425799
7436,297.465803
7437,297.505806
7438,297.54581
7439,297.585814
7440,297.625817
7441,297.665821
7442,297.705824
7443,297.745827
7444,297.78583100000003
7445,297.825834
7446,297.865837
7447,297.905841
7448,297.945844
7449,297.985848
7450,298.025851
7451,298.065855
7452,298.105859
7453,298.145862
7454,298.185865
7455,298.225869
7456,298.265872
7457,298.305876
7458,298.34588
7459,298.385883
7460,298.425886
7461,298.46589
7462,298.505893
7463,298.545897
7464,298.5859
7465,298.625903
7466,298.665907
7467,298.705911
7468,298.745914
7469,298.785918
7470,298.825921
7471,298.865925
7472,298.905928
7473,298.945932
7474,298.985935
7475,299.025939
7476,299.065941
7477,299.105946
7478,299.14594900000003
7479,299.185953
7480,299.225955
7481,299.26596
7482,299.305963
7483,299.345966
7484,299.38597
7485,299.425973
7486,299.465976
7487,299.50598
7488,299.545984
7489,299.585986
7490,299.625991
7491,299.665994
7492,299.705998
7493,299.746001
7494,299.786004
7495,299.826007
7496,299.866011
7497,299.906015
7498,299.946018
7499,299.986022
7500,300.026025
7501,300.066029
7502,300.106032
7503,300.146036
7504,300.186038
7505,300.226043
7506,300.266046
7507,300.30605
7508,300.346053
7509,300.386056
7510,300.42606
7511,300.466063
7512,300.50606700000003
7513,300.54607
7514,300.586074
7515,300.626078
7516,300.666081
7517,300.706084
7518,300.746088
7519,300.786091
7520,300.826095
7521,300.866098
7522,300.906101
7523,300.946105
7524,300.986108
7525,301.026112
7526,301.066115
7527,301.106119
7528,301.146122
7529,301.186125
7530,301.22613
7531,301.266132
7532,301.306136
7533,301.346139
7534,301.386143
7535,301.426146
7536,301.46615
7537,301.506154
7538,301.546157
7539,301.58616
7540,301.626164
7541,301.66616700000003
7542,301.706171
7543,301.746174
7544,301.786178
7545,301.826182
7546,301.86618500000003
7547,301.906188
7548,301.946192
7549,301.986195
7550,302.026198
7551,302.066202
7552,302.106206
7553,302.146209
7554,302.186213
7555,302.226216
7556,302.266219
7557,302.306223
7558,302.346227
7559,302.38623
7560,302.426233
7561,302.466237
7562,302.506241
7563,302.546244
7564,302.586247
7565,302.626251
7566,302.666254
7567,302.706258
7568,302.746261
7569,302.786265
7570,302.826268
7571,302.866272
7572,302.906275
7573,302.946279
7574,302.986282
7575,303.026286
7576,303.066289
7577,303.106293
7578,303.146296
7579,303.1863
7580,303.22630300000003
7581,303.266306
7582,303.30631
7583,303.346313
7584,303.386316
7585,303.42632
7586,303.466324
7587,303.506327
7588,303.546331
7589,303.586334
7590,303.626338
7591,303.666341
7592,303.706344
7593,303.746348
7594,303.786351
7595,303.826355
7596,303.866358
7597,303.906362
7598,303.946365
7599,303.986369
7600,304.026372
7601,304.066375
7602,304.106379
7603,304.146383
7604,304.186386
7605,304.22639
7606,304.266393
7607,304.306397
7608,304.3464
7609,304.38640300000003
7610,304.426407
7611,304.46641
7612,304.506413
7613,304.546417
7614,304.58642100000003
7615,304.626424
7616,304.666428
7617,304.706431
7618,304.746435
7619,304.786438
7620,304.826442
7621,304.866445
7622,304.906448
7623,304.946452
7624,304.986456
7625,305.026459
7626,305.066463
7627,305.106466
7628,305.146469
7629,305.186473
7630,305.226476
7631,305.26648
7632,305.306483
7633,305.346486
7634,305.38649
7635,305.426494
7636,305.466497
7637,305.506501
7638,305.546504
7639,305.586507
7640,305.626511
7641,305.666514
7642,305.706517
7643,305.74652100000003
7644,305.786524
7645,305.826529
7646,305.866532
7647,305.906535
7648,305.946538
7649,305.986542
7650,306.026546
7651,306.066549
7652,306.106553
7653,306.146556
7654,306.186559
7655,306.226562
7656,306.266567
7657,306.306569
7658,306.346573
7659,306.386577
7660,306.42658
7661,306.466584
7662,306.506587
7663,306.546591
7664,306.586594
7665,306.626598
7666,306.666601
7667,306.706605
7668,306.746608
7669,306.786611
7670,306.826615
7671,306.866619
7672,306.906622
7673,306.946625
7674,306.986629
7675,307.026632
7676,307.066635
7677,307.10663900000003
7678,307.146642
7679,307.186646
7680,307.22665
7681,307.266653
7682,307.30665700000003
7683,307.34666
7684,307.386663
7685,307.426667
7686,307.466671
7687,307.506674
7688,307.546678
7689,307.586681
7690,307.626684
7691,307.666688
7692,307.706692
7693,307.746694
7694,307.786699
7695,307.826702
7696,307.866705
7697,307.906708
7698,307.946712
7699,307.986716
7700,308.026719
7701,308.066723
7702,308.106726
7703,308.14673
7704,308.186733
7705,308.226737
7706,308.26674
7707,308.306743
7708,308.346747
7709,308.38675
7710,308.426754
7711,308.46675700000003
7712,308.506761
7713,308.546764
7714,308.586768
7715,308.626772
7716,308.66677500000003
7717,308.706778
7718,308.746781
7719,308.786785
7720,308.826789
7721,308.866792
7722,308.906795
7723,308.946799
7724,308.986803
7725,309.026806
7726,309.066809
7727,309.106813
7728,309.146817
7729,309.18682
7730,309.226823
7731,309.266827
7732,309.30683
7733,309.346833
7734,309.386837
7735,309.426841
7736,309.466844
7737,309.506848
7738,309.546851
7739,309.586854
7740,309.626858
7741,309.666862
7742,309.706865
7743,309.746869
7744,309.786871
7745,309.82687500000003
7746,309.866879
7747,309.906882
7748,309.946886
7749,309.986889
7750,310.02689300000003
7751,310.066896
7752,310.1069
7753,310.146903
7754,310.186907
7755,310.22691
7756,310.266913
7757,310.306917
7758,310.346921
7759,310.386924
7760,310.426927
7761,310.466931
7762,310.506934
7763,310.546938
7764,310.586941
7765,310.626944
7766,310.666948
7767,310.706952
7768,310.746955
7769,310.786959
7770,310.826962
7771,310.866965
7772,310.906969
7773,310.946973
7774,310.986976
7775,311.026979
7776,311.066983
7777,311.106986
7778,311.14699
7779,311.18699300000003
7780,311.226997
7781,311.267
7782,311.307004
7783,311.347007
7784,311.38701
7785,311.427014
7786,311.467018
7787,311.507021
7788,311.547025
7789,311.587028
7790,311.627032
7791,311.667035
7792,311.707039
7793,311.747042
7794,311.787045
7795,311.827048
7796,311.867052
7797,311.907055
7798,311.947059
7799,311.987062
7800,312.027066
7801,312.06707
7802,312.107073
7803,312.147077
7804,312.18708
7805,312.227084
7806,312.267087
7807,312.30709
7808,312.34709300000003
7809,312.387097
7810,312.427101
7811,312.467104
7812,312.507108
7813,312.547112
7814,312.587115
7815,312.627118
7816,312.667121
7817,312.707125
7818,312.74712900000003
7819,312.787132
7820,312.827136
7821,312.867139
7822,312.907143
7823,312.947146
7824,312.987149
7825,313.027152
7826,313.067156
7827,313.10716
7828,313.147164
7829,313.187166
7830,313.22717
7831,313.267174
7832,313.307177
7833,313.34718
7834,313.387184
7835,313.427188
7836,313.467191
7837,313.507194
7838,313.547198
7839,313.587202
7840,313.627205
7841,313.667208
7842,313.707212
7843,313.747215
7844,313.787219
7845,313.827222
7846,313.867226
7847,313.90722900000003
7848,313.947232
7849,313.987236
7850,314.02724
7851,314.067243
7852,314.10724700000003
7853,314.14725
7854,314.187254
7855,314.227257
7856,314.26726
7857,314.307264
7858,314.347267
7859,314.387271
7860,314.427275
7861,314.467278
7862,314.507281
7863,314.547285
7864,314.587289
7865,314.627291
7866,314.667295
7867,314.707299
7868,314.747302
7869,314.787306
7870,314.827309
7871,314.867312
7872,314.907316
7873,314.947319
7874,314.987323
7875,315.027326
7876,315.06732900000003
7877,315.107334
7878,315.147337
7879,315.187341
7880,315.227343
7881,315.26734700000003
7882,315.307351
7883,315.347354
7884,315.387357
7885,315.427361
7886,315.46736400000003
7887,315.507368
7888,315.547372
7889,315.587375
7890,315.627379
7891,315.66738200000003
7892,315.707385
7893,315.747389
7894,315.787392
7895,315.827396
7896,315.867399
7897,315.907403
7898,315.947406
7899,315.987409
7900,316.027413
7901,316.067416
7902,316.10742
7903,316.147424
7904,316.187427
7905,316.227431
7906,316.267434
7907,316.307437
7908,316.347441
7909,316.387445
7910,316.42744700000003
7911,316.467451
7912,316.507455
7913,316.547458
7914,316.587462
7915,316.62746500000003
7916,316.667469
7917,316.707472
7918,316.747475
7919,316.787479
7920,316.82748300000003
7921,316.867486
7922,316.90749
7923,316.947493
7924,316.987496
7925,317.02750000000003
7926,317.067503
7927,317.107506
7928,317.147511
7929,317.187514
7930,317.227517
7931,317.267521
7932,317.307524
7933,317.347528
7934,317.387531
7935,317.427535
7936,317.467538
7937,317.507542
7938,317.547545
7939,317.587549
7940,317.627552
7941,317.667555
7942,317.707559
7943,317.747562
7944,317.787566
7945,317.827569
7946,317.867573
7947,317.907576
7948,317.94758
7949,317.98758300000003
7950,318.027587
7951,318.06759
7952,318.107594
7953,318.147597
7954,318.18760100000003
7955,318.227604
7956,318.267607
7957,318.307611
7958,318.347615
7959,318.38761800000003
7960,318.427622
7961,318.467625
7962,318.507628
7963,318.547632
7964,318.587635
7965,318.627639
7966,318.667642
7967,318.707646
7968,318.747649
7969,318.787653
7970,318.827656
7971,318.867659
7972,318.907663
7973,318.947666
7974,318.98767
7975,319.027673
7976,319.067677
7977,319.107681
7978,319.147684
7979,319.187688
7980,319.22769
7981,319.267694
7982,319.307697
7983,319.34770100000003
7984,319.387705
7985,319.427708
7986,319.467712
7987,319.507714
7988,319.54771800000003
7989,319.587722
7990,319.627726
7991,319.667729
7992,319.707732
7993,319.747735
7994,319.787739
7995,319.827743
7996,319.867746
7997,319.90775
7998,319.94775400000003
7999,319.987756
8000,320.02776
8001,320.067764
8002,320.107767
8003,320.14777
8004,320.187774
8005,320.227777
8006,320.267781
8007,320.307785
8008,320.347787
8009,320.387792
8010,320.427795
8011,320.467798
8012,320.507802
8013,320.547805
8014,320.587808
8015,320.627812
8016,320.667816
8017,320.70781900000003
8018,320.747822
8019,320.787826
8020,320.827829
8021,320.867833
8022,320.90783700000003
