,time
6031,241.260928
6032,241.300931
6033,241.340935
6034,241.380939
6035,241.420942
6036,241.460945
6037,241.500948
6038,241.540952
6039,241.58095600000001
6040,241.620959
6041,241.660963
6042,241.700966
6043,241.74097
6044,241.78097300000002
6045,241.820976
6046,241.86098
6047,241.900984
6048,241.940987
6049,241.98099
6050,242.020994
6051,242.06099700000001
6052,242.101001
6053,242.141004
6054,242.181007
6055,242.221012
6056,242.26101500000001
6057,242.301018
6058,242.341022
6059,242.381025
6060,242.421028
6061,242.46103200000002
6062,242.501035
6063,242.541039
6064,242.581042
6065,242.621046
6066,242.661049
6067,242.701053
6068,242.74105600000001
6069,242.78106
6070,242.821064
6071,242.861066
6072,242.90107
6073,242.94107400000001
6074,242.981077
6075,243.021081
6076,243.061084
6077,243.101088
6078,243.14109100000002
6079,243.181095
6080,243.221098
6081,243.261102
6082,243.301105
6083,243.341108
6084,243.381112
6085,243.42111500000001
6086,243.461118
6087,243.501122
6088,243.541126
6089,243.581129
6090,243.62113300000001
6091,243.661136
6092,243.70114
6093,243.741143
6094,243.781147
6095,243.82115000000002
6096,243.861153
6097,243.901157
6098,243.941161
6099,243.981164
6100,244.02116800000002
6101,244.06117
6102,244.101175
6103,244.141178
6104,244.181181
6105,244.221185
6106,244.261188
6107,244.30119200000001
6108,244.341195
6109,244.381199
6110,244.421202
6111,244.461205
6112,244.50120900000002
6113,244.541213
6114,244.581216
6115,244.62122
6116,244.661223
6117,244.701226
6118,244.74123
6119,244.78123300000001
6120,244.821237
6121,244.86124
6122,244.901244
6123,244.941247
6124,244.98125100000001
6125,245.021254
6126,245.061258
6127,245.101261
6128,245.141265
6129,245.18126800000002
6130,245.221271
6131,245.26127400000001
6132,245.301279
6133,245.341282
6134,245.381285
6135,245.421289
6136,245.46129200000001
6137,245.501296
6138,245.541299
6139,245.581303
6140,245.621306
6141,245.66131000000001
6142,245.701313
6143,245.741317
6144,245.78132
6145,245.821323
6146,245.86132700000002
6147,245.901331
6148,245.941334
6149,245.981338
6150,246.021341
6151,246.061344
6152,246.101348
6153,246.14135100000001
6154,246.181355
6155,246.221358
6156,246.261362
6157,246.301365
6158,246.34136900000001
6159,246.381372
6160,246.421376
6161,246.461379
6162,246.501383
6163,246.54138600000002
6164,246.58139
6165,246.621393
6166,246.661397
6167,246.7014
6168,246.741403
6169,246.781407
6170,246.82141000000001
6171,246.861414
6172,246.901417
6173,246.941421
6174,246.981424
6175,247.02142800000001
6176,247.061431
6177,247.101435
6178,247.141438
6179,247.181442
6180,247.22144500000002
6181,247.261448
6182,247.30145100000001
6183,247.341455
6184,247.381458
6185,247.421462
6186,247.461466
6187,247.50146900000001
6188,247.541473
6189,247.581476
6190,247.62148
6191,247.661483
6192,247.70148700000001
6193,247.74149
6194,247.781494
6195,247.821497
6196,247.8615
6197,247.90150400000002
6198,247.941507
6199,247.98151000000001
6200,248.021515
6201,248.061518
6202,248.101521
6203,248.141525
6204,248.18152800000001
6205,248.221532
6206,248.261535
6207,248.301539
6208,248.341542
6209,248.38154600000001
6210,248.421549
6211,248.461552
6212,248.501556
6213,248.54156
6214,248.58156300000002
6215,248.621566
6216,248.66157
6217,248.701573
6218,248.741577
6219,248.78158
6220,248.821584
6221,248.86158700000001
6222,248.90159
6223,248.941594
6224,248.981598
6225,249.021601
6226,249.06160500000001
6227,249.101608
6228,249.141612
6229,249.181615
6230,249.221619
6231,249.26162200000002
6232,249.301625
6233,249.341629
6234,249.381632
6235,249.421636
6236,249.461639
6237,249.501643
6238,249.54164600000001
6239,249.581649
6240,249.621654
6241,249.661656
6242,249.70166
6243,249.74166300000002
6244,249.781667
6245,249.821671
6246,249.861674
6247,249.901677
6248,249.94168
6249,249.981685
6250,250.021688
6251,250.061691
6252,250.101694
6253,250.141698
6254,250.181702
6255,250.22170500000001
6256,250.261709
6257,250.301712
6258,250.341716
6259,250.381719
6260,250.42172200000002
6261,250.461726
6262,250.50173
6263,250.541732
6264,250.581736
6265,250.62174000000002
6266,250.661743
6267,250.701747
6268,250.74175
6269,250.781754
6270,250.82175800000002
6271,250.861761
6272,250.90176400000001
6273,250.941767
6274,250.981771
6275,251.021775
6276,251.061778
6277,251.10178200000001
6278,251.141785
6279,251.181789
6280,251.221792
6281,251.261796
6282,251.301798
6283,251.341802
6284,251.381806
6285,251.421809
6286,251.461813
6287,251.50181700000002
6288,251.54182
6289,251.581823
6290,251.621827
6291,251.66183
6292,251.701833
6293,251.741837
6294,251.78184100000001
6295,251.821844
6296,251.861847
6297,251.901851
6298,251.941855
6299,251.98185800000002
6300,252.021862
6301,252.061865
6302,252.101868
6303,252.141871
6304,252.181875
6305,252.221879
6306,252.261882
6307,252.301886
6308,252.341889
6309,252.381893
6310,252.421896
6311,252.4619
6312,252.501903
6313,252.541907
6314,252.58191
6315,252.621913
6316,252.66191700000002
6317,252.701921
6318,252.741924
6319,252.781928
6320,252.821931
6321,252.861934
6322,252.901938
6323,252.941941
6324,252.981945
6325,253.021948
6326,253.061951
6327,253.101955
6328,253.14195800000002
6329,253.181962
6330,253.221965
6331,253.261969
6332,253.301972
6333,253.34197600000002
6334,253.38198
6335,253.421983
6336,253.461986
6337,253.50199
6338,253.541993
6339,253.581996
6340,253.622
6341,253.662004
6342,253.702007
6343,253.742011
6344,253.782014
6345,253.82201700000002
6346,253.862021
6347,253.902025
6348,253.942028
6349,253.982032
6350,254.02203500000002
6351,254.062039
6352,254.102042
6353,254.142045
6354,254.182049
6355,254.222052
6356,254.262056
6357,254.302059
6358,254.342062
6359,254.382066
6360,254.42207
6361,254.462073
6362,254.502077
6363,254.54208
6364,254.582084
6365,254.622087
6366,254.66209
6367,254.70209400000002
6368,254.742097
6369,254.782101
6370,254.822104
6371,254.862108
6372,254.902111
6373,254.942115
6374,254.982118
6375,255.022122
6376,255.062125
6377,255.102129
6378,255.142132
6379,255.182136
6380,255.222139
6381,255.262142
6382,255.302146
6383,255.34215
6384,255.382152
6385,255.422157
6386,255.46216
6387,255.502163
6388,255.542167
6389,255.58217
6390,255.622174
6391,255.662177
6392,255.702181
6393,255.742184
6394,255.782187
6395,255.822191
6396,255.86219400000002
6397,255.902198
6398,255.942202
6399,255.982205
6400,256.022209
6401,256.062212
6402,256.102215
6403,256.14221899999995
6404,256.18222199999997
6405,256.222226
6406,256.262229
6407,256.302232
6408,256.34223599999996
6409,256.38223899999997
6410,256.422243
6411,256.462247
6412,256.50225
6413,256.54225299999996
6414,256.58225699999997
6415,256.62226
6416,256.662263
6417,256.702268
6418,256.74227099999996
6419,256.782274
6420,256.822277
6421,256.862281
6422,256.90228499999995
6423,256.94228799999996
6424,256.982291
6425,257.022295
6426,257.062299
6427,257.10230199999995
6428,257.14230499999996
6429,257.182309
6430,257.222312
6431,257.262315
6432,257.30231999999995
6433,257.34232299999996
6434,257.382326
6435,257.42233
6436,257.462333
6437,257.50233599999996
6438,257.54233999999997
6439,257.582344
6440,257.622347
6441,257.66235
6442,257.70235399999996
6443,257.74235799999997
6444,257.782361
6445,257.822365
6446,257.862368
6447,257.90237199999996
6448,257.94237499999997
6449,257.982379
6450,258.022381
6451,258.06238499999995
6452,258.10238799999996
6453,258.142392
6454,258.182396
6455,258.222399
6456,258.26240299999995
6457,258.30240599999996
6458,258.34241
6459,258.382413
6460,258.422417
6461,258.46241999999995
6462,258.50242299999996
6463,258.542426
6464,258.582431
6465,258.622434
6466,258.66243699999995
6467,258.70244099999996
6468,258.742444
6469,258.782448
6470,258.822451
6471,258.86245499999995
6472,258.90245799999997
6473,258.942461
6474,258.982465
6475,259.022469
6476,259.06247199999996
6477,259.10247599999997
6478,259.142479
6479,259.182482
6480,259.22248499999995
6481,259.26248999999996
6482,259.30249299999997
6483,259.342496
6484,259.382499
6485,259.42250299999995
6486,259.46250699999996
6487,259.50251
6488,259.542514
6489,259.582517
6490,259.62252099999995
6491,259.66252399999996
6492,259.702527
6493,259.742531
6494,259.782534
6495,259.82253799999995
6496,259.86254199999996
6497,259.902545
6498,259.942549
6499,259.982552
6500,260.02255599999995
6501,260.06255799999997
6502,260.102562
6503,260.142565
6504,260.182569
6505,260.22257299999995
6506,260.26257599999997
6507,260.30258
6508,260.342583
6509,260.382587
6510,260.42258999999996
6511,260.46259399999997
6512,260.502597
6513,260.5426
6514,260.582604
6515,260.62260799999996
6516,260.66261
6517,260.702614
6518,260.742617
6519,260.78262099999995
6520,260.82262399999996
6521,260.862628
6522,260.902632
6523,260.942635
6524,260.98263799999995
6525,261.02264199999996
6526,261.062646
6527,261.102649
6528,261.142652
6529,261.18265599999995
6530,261.22265999999996
6531,261.262663
6532,261.302666
6533,261.342669
6534,261.38267299999995
6535,261.42267699999996
6536,261.462681
6537,261.502683
6538,261.542687
6539,261.58268999999996
6540,261.62269399999997
6541,261.662698
6542,261.702701
6543,261.742705
6544,261.78270799999996
6545,261.82271199999997
6546,261.862715
6547,261.902718
6548,261.942722
6549,261.98272499999996
6550,262.02272899999997
6551,262.062732
6552,262.102735
6553,262.14273899999995
6554,262.18274199999996
6555,262.22274699999997
6556,262.26275
6557,262.302753
6558,262.34275699999995
6559,262.38275999999996
6560,262.422763
6561,262.462767
6562,262.502771
6563,262.54277399999995
6564,262.58277699999996
6565,262.622781
6566,262.662784
6567,262.702788
6568,262.74279099999995
6569,262.78279499999996
6570,262.822798
6571,262.862802
6572,262.902805
6573,262.94280799999996
6574,262.98281199999997
6575,263.022816
6576,263.062819
6577,263.102823
6578,263.14282599999996
6579,263.18282999999997
6580,263.222832
6581,263.262836
6582,263.30284
6583,263.34284299999996
6584,263.38284699999997
6585,263.42285
6586,263.462854
6587,263.50285699999995
6588,263.54286099999996
6589,263.582864
6590,263.622867
6591,263.662871
6592,263.70287499999995
6593,263.74287799999996
6594,263.782882
6595,263.822885
6596,263.862888
6597,263.90289199999995
6598,263.94289499999996
6599,263.982899
6600,264.022902
6601,264.062906
6602,264.10290899999995
6603,264.14291299999996
6604,264.182916
6605,264.22292
6606,264.262923
6607,264.30292699999995
6608,264.34292999999997
6609,264.382934
6610,264.422937
6611,264.462941
6612,264.50294399999996
6613,264.54294799999997
6614,264.582951
6615,264.622955
6616,264.662958
6617,264.70296099999996
6618,264.74296499999997
6619,264.782968
6620,264.822972
6621,264.86297499999995
6622,264.90297899999996
6623,264.942982
6624,264.982986
6625,265.022989
6626,265.06299299999995
6627,265.10299599999996
6628,265.143
6629,265.183003
6630,265.223007
6631,265.26300899999995
6632,265.30301399999996
6633,265.343017
6634,265.38302
6635,265.423023
6636,265.46302799999995
6637,265.50303099999996
6638,265.543034
6639,265.583037
6640,265.623041
6641,265.66304499999995
6642,265.70304799999997
6643,265.743052
6644,265.783055
6645,265.823059
6646,265.86306199999996
6647,265.90306499999997
6648,265.943069
6649,265.983072
6650,266.02307499999995
6651,266.06307899999996
6652,266.103082
6653,266.143087
6654,266.18309
6655,266.22309299999995
6656,266.26309699999996
6657,266.3031
6658,266.343104
6659,266.383107
6660,266.42311099999995
6661,266.46311399999996
6662,266.503118
6663,266.543121
6664,266.583124
6665,266.62312799999995
6666,266.66313199999996
6667,266.703135
6668,266.743138
6669,266.783142
6670,266.82314499999995
6671,266.86314899999996
6672,266.903152
6673,266.943156
6674,266.983159
6675,267.02316199999996
6676,267.06316599999997
6677,267.10317
6678,267.143173
6679,267.183176
6680,267.22317999999996
6681,267.26318299999997
6682,267.303187
6683,267.34319
6684,267.38319299999995
6685,267.42319699999996
6686,267.46320099999997
6687,267.503204
6688,267.543208
6689,267.58321099999995
6690,267.62321499999996
6691,267.663218
6692,267.703221
6693,267.743225
6694,267.78322899999995
6695,267.82323199999996
6696,267.863235
6697,267.903239
6698,267.943242
6699,267.98324599999995
6700,268.02324999999996
6701,268.063253
6702,268.103256
6703,268.14326
6704,268.18326299999995
6705,268.22326599999997
6706,268.26327
6707,268.303274
6708,268.343277
6709,268.38327999999996
6710,268.42328399999997
6711,268.463288
6712,268.503291
6713,268.543295
6714,268.58329799999996
6715,268.62330199999997
6716,268.663305
6717,268.703308
6718,268.743312
6719,268.78331499999996
6720,268.82331899999997
6721,268.863322
6722,268.903325
6723,268.94332899999995
6724,268.98333299999996
6725,269.023336
6726,269.06334
6727,269.103343
6728,269.14334599999995
6729,269.18334999999996
6730,269.223354
6731,269.263357
6732,269.30336
6733,269.34336399999995
6734,269.38336799999996
6735,269.423371
6736,269.463375
6737,269.503377
6738,269.54338199999995
6739,269.58338499999996
6740,269.623388
6741,269.663392
6742,269.703395
6743,269.74339899999995
6744,269.78340199999997
6745,269.823406
6746,269.863409
6747,269.903412
6748,269.94341599999996
6749,269.98341899999997
6750,270.023422
6751,270.063426
6752,270.10343
6753,270.14343299999996
6754,270.18343699999997
6755,270.223441
6756,270.263444
6757,270.30344699999995
6758,270.34345099999996
6759,270.383454
6760,270.423458
6761,270.463461
6762,270.50346499999995
6763,270.54346799999996
6764,270.583471
6765,270.623475
6766,270.663478
6767,270.70348099999995
6768,270.74348499999996
6769,270.783488
6770,270.823492
6771,270.863495
6772,270.90349899999995
6773,270.94350299999996
6774,270.983506
6775,271.02351
6776,271.063513
6777,271.10351699999995
6778,271.14351999999997
6779,271.183523
6780,271.223527
6781,271.26353
6782,271.30353299999996
6783,271.34353699999997
6784,271.38354
6785,271.423544
6786,271.463548
6787,271.50355099999996
6788,271.54355499999997
6789,271.583558
6790,271.623562
6791,271.66356499999995
6792,271.70356899999996
6793,271.743572
6794,271.783575
6795,271.823579
6796,271.86358299999995
6797,271.90358599999996
6798,271.94359
6799,271.983593
6800,272.023597
6801,272.06359999999995
6802,272.10360399999996
6803,272.143607
6804,272.18361
6805,272.223614
6806,272.26361699999995
6807,272.30362099999996
6808,272.343624
6809,272.383628
6810,272.423631
6811,272.46363499999995
6812,272.50363799999997
6813,272.543642
6814,272.583645
6815,272.623649
6816,272.66365199999996
6817,272.70365499999997
6818,272.743659
6819,272.783662
6820,272.823666
6821,272.86366899999996
6822,272.903672
6823,272.943676
6824,272.98368
6825,273.02368299999995
6826,273.06368599999996
6827,273.10369
6828,273.143694
6829,273.183697
6830,273.22370099999995
6831,273.26370399999996
6832,273.303707
6833,273.343711
6834,273.383714
6835,273.42371799999995
6836,273.46372099999996
6837,273.503725
6838,273.543728
6839,273.583732
6840,273.62373599999995
6841,273.66373899999996
6842,273.703742
6843,273.743746
6844,273.783749
6845,273.82375299999995
6846,273.86375599999997
6847,273.90376
6848,273.943763
6849,273.983766
6850,274.02376899999996
6851,274.06377299999997
6852,274.103777
6853,274.14378
6854,274.18378299999995
6855,274.22378699999996
6856,274.26379099999997
6857,274.303794
6858,274.343798
6859,274.38380099999995
6860,274.42380499999996
6861,274.463808
6862,274.503812
6863,274.543815
6864,274.58381799999995
6865,274.62382199999996
6866,274.663825
6867,274.703829
6868,274.743832
6869,274.78383599999995
6870,274.82383899999996
6871,274.863843
6872,274.903846
6873,274.94385
6874,274.98385399999995
6875,275.02385699999996
6876,275.06386
6877,275.103864
6878,275.143867
6879,275.18386999999996
6880,275.22387399999997
6881,275.263877
6882,275.303881
6883,275.343885
6884,275.38388699999996
6885,275.42389099999997
6886,275.463895
6887,275.503898
6888,275.543902
6889,275.58390499999996
6890,275.62390899999997
6891,275.663912
6892,275.703916
6893,275.74391899999995
6894,275.78392299999996
6895,275.823926
6896,275.86393
6897,275.903932
6898,275.94393599999995
6899,275.98393999999996
6900,276.023944
6901,276.063947
6902,276.10395
6903,276.14395299999995
6904,276.18395699999996
6905,276.22396
6906,276.263964
6907,276.303968
6908,276.34397099999995
6909,276.38397499999996
6910,276.423978
6911,276.463981
6912,276.503985
6913,276.54398899999995
6914,276.58399199999997
6915,276.623995
6916,276.663999
6917,276.704003
6918,276.74400599999996
6919,276.78400899999997
6920,276.824013
6921,276.864016
6922,276.90402
6923,276.94402299999996
6924,276.98402699999997
6925,277.02403
6926,277.064034
6927,277.10403699999995
6928,277.14404099999996
6929,277.184044
6930,277.224048
6931,277.264051
6932,277.30405399999995
6933,277.34405799999996
6934,277.384061
6935,277.424065
6936,277.464068
