,time
10574,422.996692
10575,423.036695
10576,423.076698
10577,423.11670200000003
10578,423.156705
10579,423.19671
10580,423.236712
10581,423.276716
10582,423.31672000000003
10583,423.356723
10584,423.396727
10585,423.43673
10586,423.476734
10587,423.516737
10588,423.556741
10589,423.596744
10590,423.636747
10591,423.676751
10592,423.716754
10593,423.756758
10594,423.796761
10595,423.836765
10596,423.876769
10597,423.916772
10598,423.956776
10599,423.996778
10600,424.036782
10601,424.076786
10602,424.116789
10603,424.156793
10604,424.196796
10605,424.236799
10606,424.27680300000003
10607,424.316807
10608,424.356809
10609,424.396814
10610,424.436817
10611,424.47682100000003
10612,424.516824
10613,424.556828
10614,424.596831
10615,424.636834
10616,424.67683800000003
10617,424.716841
10618,424.756845
10619,424.796848
10620,424.836852
10621,424.876855
10622,424.916859
10623,424.956862
10624,424.996865
10625,425.036869
10626,425.076872
10627,425.116876
10628,425.15688
10629,425.196883
10630,425.236887
10631,425.27689
10632,425.316893
10633,425.356897
10634,425.396901
10635,425.436904
10636,425.476907
10637,425.51691
10638,425.556914
10639,425.596918
10640,425.63692100000003
10641,425.676924
10642,425.716928
10643,425.756932
10644,425.796935
10645,425.83693900000003
10646,425.876942
10647,425.916945
10648,425.956949
10649,425.996953
10650,426.03695600000003
10651,426.07696
10652,426.116963
10653,426.156967
10654,426.19697
10655,426.236973
10656,426.276977
10657,426.31698
10658,426.356984
10659,426.396987
10660,426.43699
10661,426.476994
10662,426.516998
10663,426.557001
10664,426.597004
10665,426.637008
10666,426.677012
10667,426.717015
10668,426.757019
10669,426.797022
10670,426.837025
10671,426.877029
10672,426.917032
10673,426.957035
10674,426.99703900000003
10675,427.037042
10676,427.077046
10677,427.117049
10678,427.157053
10679,427.19705700000003
10680,427.23706
10681,427.277063
10682,427.317067
10683,427.357071
10684,427.397073
10685,427.437078
10686,427.47708
10687,427.517084
10688,427.557087
10689,427.597091
10690,427.637094
10691,427.677098
10692,427.717102
10693,427.757105
10694,427.797108
10695,427.837112
10696,427.877116
10697,427.917118
10698,427.957122
10699,427.997126
10700,428.03713
10701,428.077132
10702,428.117136
10703,428.15714
10704,428.197143
10705,428.237147
10706,428.27715
10707,428.317153
10708,428.35715700000003
10709,428.39716
10710,428.437164
10711,428.477168
10712,428.517171
10713,428.55717400000003
10714,428.597178
10715,428.637182
10716,428.677184
10717,428.717189
10718,428.75719200000003
10719,428.797195
10720,428.837199
10721,428.877202
10722,428.917205
10723,428.957209
10724,428.997213
10725,429.037216
10726,429.077219
10727,429.117223
10728,429.157226
10729,429.197229
10730,429.237234
10731,429.277237
10732,429.317241
10733,429.357244
10734,429.397247
10735,429.437251
10736,429.477254
10737,429.517258
10738,429.557261
10739,429.597265
10740,429.637268
10741,429.677272
10742,429.71727500000003
10743,429.757279
10744,429.797282
10745,429.837286
10746,429.877289
10747,429.91729300000003
10748,429.957296
10749,429.997299
10750,430.037302
10751,430.077306
10752,430.117309
10753,430.157313
10754,430.197317
10755,430.23732
10756,430.277323
10757,430.317327
10758,430.357331
10759,430.397334
10760,430.437337
10761,430.477341
10762,430.517344
10763,430.557348
10764,430.597351
10765,430.637355
10766,430.677359
10767,430.717362
10768,430.757366
10769,430.797368
10770,430.837372
10771,430.87737500000003
10772,430.917379
10773,430.957382
10774,430.997386
10775,431.037389
10776,431.07739300000003
10777,431.117396
10778,431.1574
10779,431.197404
10780,431.237407
10781,431.27741000000003
10782,431.317413
10783,431.357417
10784,431.397421
10785,431.437424
10786,431.47742800000003
10787,431.517431
10788,431.557434
10789,431.597438
10790,431.637442
10791,431.67744500000003
10792,431.717448
10793,431.757452
10794,431.797455
10795,431.837459
10796,431.877463
10797,431.917466
10798,431.95747
10799,431.997473
10800,432.037476
10801,432.07748
10802,432.117483
10803,432.157487
10804,432.19749
10805,432.237494
10806,432.277497
10807,432.317501
10808,432.357504
10809,432.397507
10810,432.43751100000003
10811,432.477514
10812,432.517518
10813,432.557521
10814,432.597525
10815,432.63752800000003
10816,432.677532
10817,432.717535
10818,432.757538
10819,432.797542
10820,432.83754600000003
10821,432.877549
10822,432.917552
10823,432.957556
10824,432.99756
10825,433.03756300000003
10826,433.077567
10827,433.11757
10828,433.157573
10829,433.197577
10830,433.23758100000003
10831,433.277584
10832,433.317587
10833,433.35759
10834,433.397594
10835,433.437597
10836,433.477601
10837,433.517604
10838,433.557608
10839,433.597612
10840,433.637615
10841,433.677619
10842,433.717622
10843,433.757625
10844,433.79762900000003
10845,433.837632
10846,433.877636
10847,433.917639
10848,433.957643
10849,433.99764600000003
10850,434.037649
10851,434.077653
10852,434.117656
10853,434.15766
10854,434.19766300000003
10855,434.237667
10856,434.277671
10857,434.317674
10858,434.357678
10859,434.39768100000003
10860,434.437685
10861,434.477688
10862,434.517692
10863,434.557694
10864,434.59769900000003
10865,434.637701
10866,434.677706
10867,434.717709
10868,434.757712
10869,434.797716
10870,434.837719
10871,434.877723
10872,434.917726
10873,434.95772900000003
10874,434.997733
10875,435.037736
10876,435.07774
10877,435.117744
10878,435.15774700000003
10879,435.19775
10880,435.237753
10881,435.277758
10882,435.317761
10883,435.35776400000003
10884,435.397768
10885,435.437771
10886,435.477774
10887,435.517778
10888,435.55778200000003
10889,435.597785
10890,435.637789
10891,435.677792
10892,435.717795
10893,435.75779900000003
10894,435.797802
10895,435.837806
10896,435.877809
10897,435.917813
10898,435.957816
10899,435.99782
10900,436.037824
10901,436.077827
10902,436.11783
10903,436.157833
10904,436.197837
10905,436.23784
10906,436.277844
10907,436.317848
10908,436.35785
10909,436.397854
10910,436.437858
10911,436.477862
10912,436.51786500000003
10913,436.557869
10914,436.597871
10915,436.637876
10916,436.677879
10917,436.71788200000003
10918,436.757886
10919,436.797889
10920,436.837893
10921,436.877896
10922,436.91790000000003
10923,436.957903
10924,436.997906
10925,437.03791
10926,437.077914
10927,437.11791700000003
10928,437.15792
10929,437.197924
10930,437.237927
10931,437.27793
10932,437.317934
10933,437.357938
10934,437.397942
10935,437.437945
10936,437.477948
10937,437.517952
10938,437.557955
10939,437.597959
10940,437.637962
10941,437.677966
10942,437.717969
10943,437.757973
10944,437.797976
10945,437.83798
10946,437.87798300000003
10947,437.917987
10948,437.95799
10949,437.997994
10950,438.037997
10951,438.07800100000003
10952,438.118004
10953,438.158007
10954,438.198011
10955,438.238014
10956,438.27801800000003
10957,438.318021
10958,438.358024
10959,438.398028
10960,438.438031
10961,438.47803500000003
10962,438.518039
10963,438.558042
10964,438.598045
10965,438.638049
10966,438.67805300000003
10967,438.718056
10968,438.75806
10969,438.798063
10970,438.838066
10971,438.878069
10972,438.918073
10973,438.958077
10974,438.99808
10975,439.038084
10976,439.078087
10977,439.118091
10978,439.158094
10979,439.198098
10980,439.23810100000003
10981,439.278104
10982,439.318108
10983,439.358112
10984,439.398115
10985,439.43811800000003
10986,439.478122
10987,439.518125
10988,439.558128
10989,439.598132
10990,439.63813500000003
10991,439.678139
10992,439.718142
10993,439.758146
10994,439.798149
10995,439.83815300000003
10996,439.878156
10997,439.91816
10998,439.958163
10999,439.998167
11000,440.03817
11001,440.078174
11002,440.118178
11003,440.15818
11004,440.198184
11005,440.238187
11006,440.278191
11007,440.318194
11008,440.358198
11009,440.398202
11010,440.438204
11011,440.478209
11012,440.518212
11013,440.558216
11014,440.59821900000003
11015,440.638222
11016,440.678225
11017,440.71823
11018,440.758232
11019,440.79823600000003
11020,440.83824
11021,440.878243
11022,440.918246
11023,440.95825
11024,440.99825300000003
11025,441.038257
11026,441.07826
11027,441.118264
11028,441.158268
11029,441.19827100000003
11030,441.238274
11031,441.278278
11032,441.318282
11033,441.358285
11034,441.398288
11035,441.438292
11036,441.478295
11037,441.518298
11038,441.558302
11039,441.598306
11040,441.638308
11041,441.678313
11042,441.718316
11043,441.75831900000003
11044,441.798323
11045,441.838327
11046,441.87833
11047,441.918334
11048,441.95833700000003
11049,441.99834
11050,442.038344
11051,442.078347
11052,442.118351
11053,442.15835400000003
11054,442.198358
11055,442.238361
11056,442.278365
11057,442.318368
11058,442.35837100000003
11059,442.398375
11060,442.438378
11061,442.478381
11062,442.518385
11063,442.558388
11064,442.598393
11065,442.638396
11066,442.6784
11067,442.718403
11068,442.758406
11069,442.79841
11070,442.838413
11071,442.878417
11072,442.91842
11073,442.958424
11074,442.998427
11075,443.038431
11076,443.078434
11077,443.118438
11078,443.158441
11079,443.198445
11080,443.238447
11081,443.278452
11082,443.31845500000003
11083,443.358459
11084,443.398461
11085,443.438466
11086,443.478469
11087,443.51847200000003
11088,443.558475
11089,443.598479
11090,443.638482
11091,443.678486
11092,443.71848900000003
11093,443.758492
11094,443.798496
11095,443.8385
11096,443.878503
11097,443.91850700000003
11098,443.95851
11099,443.998514
11100,444.038517
11101,444.07852
11102,444.118524
11103,444.158528
11104,444.198531
11105,444.238534
11106,444.278538
11107,444.318541
11108,444.358545
11109,444.398549
11110,444.438552
11111,444.478556
11112,444.518559
11113,444.558562
11114,444.598565
11115,444.638569
11116,444.67857300000003
11117,444.718576
11118,444.758579
11119,444.798583
11120,444.838586
11121,444.87859000000003
11122,444.918594
11123,444.958597
11124,444.998601
11125,445.038604
11126,445.07860700000003
11127,445.11861
11128,445.158614
11129,445.198617
11130,445.238621
11131,445.27862500000003
11132,445.318628
11133,445.358631
11134,445.398635
11135,445.438639
11136,445.478642
11137,445.518646
11138,445.558649
11139,445.598653
11140,445.638656
11141,445.678659
11142,445.718663
11143,445.758666
11144,445.79867
11145,445.838674
11146,445.878677
11147,445.918681
11148,445.958684
11149,445.998687
11150,446.03869100000003
11151,446.078695
11152,446.118698
11153,446.158701
11154,446.198704
11155,446.23870800000003
11156,446.278712
11157,446.318715
11158,446.358718
11159,446.398722
11160,446.43872500000003
11161,446.478729
11162,446.518733
11163,446.558736
11164,446.598739
11165,446.638742
11166,446.678746
11167,446.718749
11168,446.758753
11169,446.798757
11170,446.83876
11171,446.878764
11172,446.918767
11173,446.958771
11174,446.998774
11175,447.038777
11176,447.078781
11177,447.118784
11178,447.158788
11179,447.198792
11180,447.238795
11181,447.278798
11182,447.318802
11183,447.358806
11184,447.39880800000003
11185,447.438812
11186,447.478815
11187,447.51882
11188,447.558823
11189,447.59882600000003
11190,447.63883
11191,447.678833
11192,447.718836
11193,447.75884
11194,447.79884300000003
11195,447.838847
11196,447.87885
11197,447.918854
11198,447.958857
11199,447.99886100000003
11200,448.038864
11201,448.078868
11202,448.118872
11203,448.158875
11204,448.198878
11205,448.238882
11206,448.278885
11207,448.318889
11208,448.358892
11209,448.398895
11210,448.438899
11211,448.478902
11212,448.518905
11213,448.558909
11214,448.598913
11215,448.638917
11216,448.67892
11217,448.718923
11218,448.75892600000003
11219,448.79893
11220,448.838933
11221,448.878937
11222,448.918941
11223,448.95894400000003
11224,448.998948
11225,449.03895
11226,449.078955
11227,449.118958
11228,449.15896100000003
11229,449.198965
11230,449.238968
11231,449.278972
11232,449.318975
11233,449.35897900000003
11234,449.398983
11235,449.438986
11236,449.478989
11237,449.518993
11238,449.558996
11239,449.598999
11240,449.639003
11241,449.679007
11242,449.71901
11243,449.759013
11244,449.799017
11245,449.839021
11246,449.879024
11247,449.919028
11248,449.95903
11249,449.999035
11250,450.039037
11251,450.079041
11252,450.119045
11253,450.159048
11254,450.199052
11255,450.239055
11256,450.279058
11257,450.31906200000003
11258,450.359066
11259,450.399069
11260,450.439073
11261,450.479076
11262,450.51907900000003
11263,450.559082
11264,450.599087
11265,450.63909
11266,450.679093
11267,450.71909700000003
11268,450.759101
11269,450.799104
11270,450.839107
11271,450.879111
11272,450.919114
11273,450.959117
11274,450.999121
11275,451.039124
11276,451.079128
11277,451.119132
11278,451.159135
11279,451.199138
11280,451.239142
11281,451.279146
11282,451.319148
11283,451.359152
11284,451.399156
11285,451.439159
11286,451.479163
11287,451.519166
11288,451.55917
11289,451.599173
11290,451.639177
11291,451.67918000000003
11292,451.719184
11293,451.759187
11294,451.79919
11295,451.839194
11296,451.87919700000003
11297,451.9192
11298,451.959205
11299,451.999207
11300,452.039212
11301,452.07921500000003
11302,452.119219
11303,452.159222
11304,452.199225
11305,452.239228
11306,452.279232
11307,452.319235
11308,452.359239
11309,452.399243
11310,452.439246
11311,452.47925
11312,452.519253
11313,452.559257
11314,452.59926
11315,452.639263
11316,452.679267
11317,452.71927
11318,452.759274
11319,452.799278
11320,452.839281
11321,452.879284
11322,452.919288
11323,452.959291
11324,452.999295
11325,453.03929700000003
11326,453.079302
11327,453.119305
11328,453.159309
11329,453.199311
11330,453.23931500000003
11331,453.279319
11332,453.319322
11333,453.359325
11334,453.39933
11335,453.43933300000003
11336,453.479336
11337,453.51934
11338,453.559343
11339,453.599347
11340,453.63935
11341,453.679354
11342,453.719357
11343,453.75936
11344,453.799364
11345,453.839368
11346,453.879371
11347,453.919375
11348,453.959378
11349,453.999382
11350,454.039385
11351,454.079388
11352,454.119392
11353,454.159395
11354,454.199399
11355,454.239402
11356,454.279406
11357,454.319409
11358,454.359413
11359,454.39941600000003
11360,454.439419
11361,454.479423
11362,454.519427
11363,454.55943
11364,454.59943400000003
11365,454.639437
11366,454.679441
11367,454.719443
11368,454.759447
11369,454.79945100000003
11370,454.839454
11371,454.879458
11372,454.919461
11373,454.959465
11374,454.999468
11375,455.039471
11376,455.079475
11377,455.119479
11378,455.159482
11379,455.199485
11380,455.239489
11381,455.279492
11382,455.319496
11383,455.3595
11384,455.399502
11385,455.439506
11386,455.47951
11387,455.519514
11388,455.55951600000003
11389,455.59952
11390,455.639523
11391,455.679527
11392,455.71953
11393,455.75953400000003
11394,455.799537
11395,455.839541
11396,455.879545
11397,455.919548
11398,455.95955200000003
11399,455.999555
11400,456.039559
11401,456.079561
11402,456.119565
11403,456.15956900000003
11404,456.199572
11405,456.239576
11406,456.279579
11407,456.319583
11408,456.359586
11409,456.39959
11410,456.439593
11411,456.479596
11412,456.5196
11413,456.559604
11414,456.599607
11415,456.639611
11416,456.679614
11417,456.719617
11418,456.759621
11419,456.799624
11420,456.839628
11421,456.879631
11422,456.91963400000003
11423,456.959638
11424,456.999642
11425,457.039645
11426,457.079649
11427,457.11965200000003
11428,457.159656
11429,457.199659
11430,457.239662
11431,457.279665
11432,457.31966900000003
11433,457.359672
11434,457.399677
11435,457.439679
11436,457.479683
11437,457.51968700000003
11438,457.55969
11439,457.599693
11440,457.639697
11441,457.679701
11442,457.719704
11443,457.759708
11444,457.79971
11445,457.839715
11446,457.879717
11447,457.919721
11448,457.959724
11449,457.999728
11450,458.039732
11451,458.079735
11452,458.119739
11453,458.159742
11454,458.199745
11455,458.239749
11456,458.27975200000003
11457,458.319756
11458,458.359759
11459,458.399763
11460,458.439767
11461,458.47976900000003
11462,458.519774
11463,458.559776
11464,458.599781
11465,458.639784
11466,458.67978700000003
11467,458.71979
11468,458.759795
11469,458.799797
11470,458.839801
11471,458.879804
11472,458.919808
11473,458.959811
11474,458.999815
11475,459.039818
11476,459.079822
11477,459.119825
11478,459.159829
11479,459.199832
11480,459.239836
11481,459.279839
11482,459.319842
11483,459.359846
11484,459.39985
11485,459.439853
11486,459.479857
11487,459.51986
11488,459.559864
11489,459.599867
11490,459.63987000000003
11491,459.679874
