,time
1666,66.645781
1667,66.685784
1668,66.725787
1669,66.765791
1670,66.805795
1671,66.845798
1672,66.885802
1673,66.925804
1674,66.965809
1675,67.00581199999999
1676,67.045815
1677,67.085819
1678,67.125823
1679,67.165826
1680,67.205829
1681,67.245833
1682,67.285836
1683,67.325839
1684,67.365843
1685,67.405847
1686,67.44585
1687,67.48585299999999
1688,67.525857
1689,67.565861
1690,67.605864
1691,67.645867
1692,67.68587
1693,67.725874
1694,67.765878
1695,67.805881
1696,67.845884
1697,67.88588899999999
1698,67.925892
1699,67.965896
1700,68.005898
1701,68.045902
1702,68.085905
1703,68.125909
1704,68.16591199999999
1705,68.205916
1706,68.24592
1707,68.285923
1708,68.325927
1709,68.36592999999999
1710,68.405933
1711,68.445937
1712,68.485941
1713,68.525944
1714,68.565947
1715,68.605951
1716,68.645955
1717,68.685957
1718,68.725961
1719,68.765965
1720,68.805968
1721,68.845972
1722,68.885975
1723,68.925979
1724,68.965982
1725,69.005986
1726,69.04598899999999
1727,69.085992
1728,69.125996
1729,69.166
1730,69.206003
1731,69.24600699999999
1732,69.28600899999999
1733,69.326013
1734,69.366016
1735,69.40602
1736,69.446023
1737,69.48602699999999
1738,69.526031
1739,69.566034
1740,69.606038
1741,69.646041
1742,69.686045
1743,69.72604799999999
1744,69.766052
1745,69.806055
1746,69.846058
1747,69.886062
1748,69.92606599999999
1749,69.96606799999999
1750,70.006072
1751,70.046076
1752,70.086079
1753,70.126083
1754,70.16608599999999
1755,70.20608899999999
1756,70.246093
1757,70.286097
1758,70.3261
1759,70.366103
1760,70.40610699999999
1761,70.446111
1762,70.486114
1763,70.526117
1764,70.56612
1765,70.606124
1766,70.646128
1767,70.686132
1768,70.726134
1769,70.766138
1770,70.806141
1771,70.84614499999999
1772,70.886149
1773,70.926152
1774,70.966156
1775,71.006159
1776,71.04616299999999
1777,71.08616599999999
1778,71.126169
1779,71.166173
1780,71.206177
1781,71.246179
1782,71.286183
1783,71.326187
1784,71.36619
1785,71.406194
1786,71.446197
1787,71.4862
1788,71.52620399999999
1789,71.56620699999999
1790,71.606211
1791,71.646214
1792,71.686218
1793,71.726221
1794,71.766224
1795,71.806229
1796,71.846232
1797,71.886236
1798,71.926239
1799,71.966242
1800,72.006246
1801,72.046249
1802,72.086252
1803,72.126256
1804,72.16626
1805,72.20626299999999
1806,72.246267
1807,72.28627
1808,72.326273
1809,72.366277
1810,72.40628099999999
1811,72.44628399999999
1812,72.486288
1813,72.526291
1814,72.566295
1815,72.606297
1816,72.646301
1817,72.686305
1818,72.726308
1819,72.766312
1820,72.806315
1821,72.846319
1822,72.88632199999999
1823,72.926326
1824,72.966329
1825,73.006333
1826,73.046336
1827,73.086339
1828,73.12634299999999
1829,73.166347
1830,73.20635
1831,73.246354
1832,73.286357
1833,73.32636
1834,73.366364
1835,73.406368
1836,73.44637
1837,73.486374
1838,73.526377
1839,73.56638
1840,73.60638399999999
1841,73.646388
1842,73.686392
1843,73.726394
1844,73.766398
1845,73.806401
1846,73.846406
1847,73.886409
1848,73.926412
1849,73.966416
1850,74.006419
1851,74.046423
1852,74.086426
1853,74.12643
1854,74.166433
1855,74.206436
1856,74.24643999999999
1857,74.28644299999999
1858,74.326447
1859,74.366451
1860,74.406454
1861,74.446457
1862,74.48646099999999
1863,74.526465
1864,74.566467
1865,74.606472
1866,74.646475
1867,74.686478
1868,74.726482
1869,74.766485
1870,74.806489
1871,74.846492
1872,74.886495
1873,74.92649899999999
1874,74.96650199999999
1875,75.006506
1876,75.04651
1877,75.086513
1878,75.126516
1879,75.16651999999999
1880,75.206523
1881,75.246527
1882,75.28653
1883,75.326534
1884,75.366537
1885,75.406541
1886,75.446544
1887,75.486547
1888,75.526551
1889,75.566555
1890,75.60655799999999
1891,75.64656099999999
1892,75.686564
1893,75.726569
1894,75.766572
1895,75.806575
1896,75.84657899999999
1897,75.886582
1898,75.926586
1899,75.966589
1900,76.006593
1901,76.046596
1902,76.0866
1903,76.126603
1904,76.166606
1905,76.20661
1906,76.246614
1907,76.28661699999999
1908,76.326621
1909,76.366624
1910,76.406628
1911,76.446631
1912,76.48663499999999
1913,76.52663799999999
1914,76.566641
1915,76.606645
1916,76.646648
1917,76.686652
1918,76.726655
1919,76.76665799999999
1920,76.806662
1921,76.846665
1922,76.886669
1923,76.926673
1924,76.96667599999999
1925,77.00668
1926,77.046683
1927,77.086686
1928,77.126689
1929,77.16669399999999
1930,77.20669699999999
1931,77.2467
1932,77.286704
1933,77.326707
1934,77.36671
1935,77.406714
1936,77.44671699999999
1937,77.486721
1938,77.526724
1939,77.566728
1940,77.606731
1941,77.64673499999999
1942,77.686739
1943,77.726742
1944,77.766746
1945,77.806748
1946,77.846752
1947,77.886755
1948,77.926759
1949,77.966763
1950,78.006766
1951,78.046769
1952,78.086773
1953,78.12677599999999
1954,78.16678
1955,78.206783
1956,78.246787
1957,78.28679
1958,78.32679399999999
1959,78.36679699999999
1960,78.406801
1961,78.446805
1962,78.486808
1963,78.526811
1964,78.566814
1965,78.606819
1966,78.646822
1967,78.686825
1968,78.726828
1969,78.766832
1970,78.806836
1971,78.846839
1972,78.886842
1973,78.926846
1974,78.966849
1975,79.00685299999999
1976,79.046857
1977,79.086859
1978,79.126863
1979,79.166867
1980,79.20687099999999
1981,79.24687399999999
1982,79.286878
1983,79.32688
1984,79.366884
1985,79.406887
1986,79.44689199999999
1987,79.486895
1988,79.526898
1989,79.566901
1990,79.606904
1991,79.646909
1992,79.68691199999999
1993,79.726916
1994,79.766919
1995,79.806923
1996,79.846926
1997,79.88692999999999
1998,79.92693299999999
1999,79.966937
2000,80.006939
2001,80.046943
2002,80.086947
2003,80.12695
2004,80.166954
2005,80.206957
2006,80.24696
2007,80.286964
2008,80.326967
2009,80.36697
2010,80.406975
2011,80.446978
2012,80.486982
2013,80.526985
2014,80.56698899999999
2015,80.60699199999999
2016,80.646995
2017,80.686999
2018,80.727002
2019,80.767005
2020,80.807009
2021,80.847013
2022,80.887016
2023,80.92702
2024,80.967023
2025,81.007027
2026,81.04702999999999
2027,81.087034
2028,81.127037
2029,81.167041
2030,81.207044
2031,81.247047
2032,81.28705099999999
2033,81.327054
2034,81.367058
2035,81.407061
2036,81.447065
2037,81.487068
2038,81.527072
2039,81.567075
2040,81.607078
2041,81.647082
2042,81.687085
2043,81.72708899999999
2044,81.767093
2045,81.807096
2046,81.847099
2047,81.887102
2048,81.927106
2049,81.96710999999999
2050,82.007113
2051,82.047117
2052,82.08712
2053,82.127123
2054,82.167127
2055,82.207131
2056,82.24713299999999
2057,82.287137
2058,82.327141
2059,82.367145
2060,82.40714799999999
2061,82.44715099999999
2062,82.487155
2063,82.527162
2064,82.567161
2065,82.60716599999999
2066,82.64716899999999
2067,82.687172
2068,82.727176
2069,82.767179
2070,82.807183
2071,82.847186
2072,82.88718899999999
2073,82.927193
2074,82.967196
2075,83.0072
2076,83.047204
2077,83.087206
2078,83.12720999999999
2079,83.167214
2080,83.207217
2081,83.247221
2082,83.28722499999999
2083,83.32722799999999
2084,83.367231
2085,83.407235
2086,83.447239
2087,83.487242
2088,83.527245
2089,83.567249
2090,83.607252
2091,83.647256
2092,83.687259
2093,83.727263
2094,83.767265
2095,83.80726899999999
2096,83.847272
2097,83.887277
2098,83.92728
2099,83.967283
2100,84.00728699999999
2101,84.047291
2102,84.087293
2103,84.127297
2104,84.167301
2105,84.207304
2106,84.247308
2107,84.287311
2108,84.327315
2109,84.367318
2110,84.407321
2111,84.447324
2112,84.48732799999999
2113,84.527331
2114,84.567336
2115,84.607338
2116,84.647342
2117,84.68734599999999
2118,84.727349
2119,84.767353
2120,84.807356
2121,84.847359
2122,84.887363
2123,84.927367
2124,84.96737
2125,85.007373
2126,85.047377
2127,85.08738
2128,85.12738399999999
2129,85.16738699999999
2130,85.207391
2131,85.247394
2132,85.287398
2133,85.327401
2134,85.36740499999999
2135,85.407408
2136,85.447412
2137,85.487415
2138,85.527419
2139,85.567422
2140,85.607426
2141,85.64742799999999
2142,85.687433
2143,85.727436
2144,85.76744
2145,85.80744299999999
2146,85.847447
2147,85.88745
2148,85.927454
2149,85.967457
2150,86.00746099999999
2151,86.04746399999999
2152,86.087467
2153,86.127471
2154,86.167474
2155,86.207478
2156,86.247481
2157,86.28748399999999
2158,86.327488
2159,86.367491
2160,86.407495
2161,86.447499
2162,86.48750199999999
2163,86.527506
2164,86.567509
2165,86.607513
2166,86.647516
2167,86.687519
2168,86.72752299999999
2169,86.767526
2170,86.80753
2171,86.847533
2172,86.887536
2173,86.92754
2174,86.96754299999999
2175,87.007547
2176,87.04755
2177,87.087554
2178,87.127558
2179,87.16756
2180,87.20756399999999
2181,87.247568
2182,87.287571
2183,87.327575
2184,87.367578
2185,87.40758199999999
2186,87.447586
2187,87.487588
2188,87.527592
2189,87.567595
2190,87.607599
2191,87.64760199999999
2192,87.687606
2193,87.72761
2194,87.767613
2195,87.807616
2196,87.84761999999999
2197,87.88762299999999
2198,87.927627
2199,87.96763
2200,88.007634
2201,88.04763799999999
2202,88.08764099999999
2203,88.127644
2204,88.167647
2205,88.207651
2206,88.247655
2207,88.287657
2208,88.32766099999999
2209,88.367665
2210,88.407669
2211,88.447671
2212,88.487675
2213,88.52767899999999
2214,88.567683
2215,88.607685
2216,88.64769
2217,88.687693
2218,88.727696
2219,88.767699
2220,88.807703
2221,88.847707
2222,88.88771
2223,88.927713
2224,88.967717
2225,89.00771999999999
2226,89.047724
2227,89.087728
2228,89.127731
2229,89.167734
2230,89.20773799999999
2231,89.247741
2232,89.287745
2233,89.327749
2234,89.367752
2235,89.407755
2236,89.44775899999999
2237,89.487762
2238,89.527766
2239,89.567769
2240,89.607772
2241,89.647776
2242,89.68778
2243,89.727783
2244,89.767787
2245,89.807789
2246,89.847794
2247,89.88779699999999
2248,89.927801
2249,89.967804
2250,90.007808
2251,90.04781
2252,90.087814
2253,90.127818
2254,90.167821
2255,90.207824
2256,90.247828
2257,90.287832
2258,90.327835
2259,90.367839
2260,90.407841
2261,90.447846
2262,90.487849
2263,90.527853
2264,90.56785599999999
2265,90.607859
2266,90.647863
2267,90.687866
2268,90.72787
2269,90.767873
2270,90.807876
2271,90.84788
2272,90.887883
2273,90.927887
2274,90.96789
2275,91.007893
2276,91.047898
2277,91.087901
2278,91.127904
2279,91.167907
2280,91.207911
2281,91.24791499999999
2282,91.287919
2283,91.327922
2284,91.367925
2285,91.407929
2286,91.447932
2287,91.487936
2288,91.527939
2289,91.567942
2290,91.607946
2291,91.64795
2292,91.687953
2293,91.727957
2294,91.76796
2295,91.807963
2296,91.847966
2297,91.88797
2298,91.927973
2299,91.967978
2300,92.007981
2301,92.047984
2302,92.087988
2303,92.12799199999999
2304,92.167994
2305,92.207998
2306,92.248002
2307,92.288005
2308,92.328009
2309,92.368012
2310,92.408016
2311,92.448019
2312,92.488023
2313,92.528026
2314,92.568029
2315,92.60803299999999
2316,92.648036
2317,92.68804
2318,92.728043
2319,92.768046
2320,92.80805
2321,92.848054
2322,92.888057
2323,92.928061
2324,92.968064
2325,93.008067
2326,93.048071
2327,93.088075
2328,93.128077
2329,93.168081
2330,93.208085
2331,93.248088
2332,93.28809199999999
2333,93.328095
2334,93.368099
2335,93.408102
2336,93.448106
2337,93.488109
2338,93.528113
2339,93.568116
2340,93.60812
2341,93.648123
2342,93.688126
2343,93.72813
2344,93.768134
2345,93.808137
2346,93.848141
2347,93.888144
2348,93.928147
2349,93.96815099999999
2350,94.008154
2351,94.048157
2352,94.088161
2353,94.128164
2354,94.168168
2355,94.208172
2356,94.248175
2357,94.288178
2358,94.328182
2359,94.368185
2360,94.408189
2361,94.448193
2362,94.488195
2363,94.528199
2364,94.568203
2365,94.608207
2366,94.64820999999999
2367,94.688213
2368,94.728217
2369,94.76822
2370,94.808223
2371,94.848227
2372,94.88823
2373,94.928234
2374,94.968238
2375,95.008241
2376,95.048244
2377,95.088248
2378,95.128252
2379,95.168255
2380,95.208258
2381,95.248262
2382,95.288265
2383,95.32826899999999
2384,95.368272
2385,95.408276
2386,95.448279
2387,95.488283
2388,95.528286
2389,95.568289
2390,95.608293
2391,95.648296
2392,95.6883
2393,95.728303
2394,95.768307
2395,95.80830999999999
2396,95.848314
2397,95.888318
2398,95.928321
2399,95.968324
2400,96.00832799999999
2401,96.048331
2402,96.088335
2403,96.128338
2404,96.168341
2405,96.208345
2406,96.248349
2407,96.288352
2408,96.328356
2409,96.368359
2410,96.408363
2411,96.448366
2412,96.48836899999999
2413,96.528373
2414,96.568376
2415,96.60838
2416,96.648383
2417,96.68838699999999
2418,96.72839
2419,96.768393
2420,96.808397
2421,96.8484
2422,96.888404
2423,96.928408
2424,96.968411
2425,97.008415
2426,97.048417
2427,97.088421
2428,97.128425
2429,97.168429
2430,97.208432
2431,97.248436
2432,97.288438
2433,97.328442
2434,97.36844599999999
2435,97.408449
2436,97.448453
2437,97.488456
2438,97.52846
2439,97.568463
2440,97.608467
2441,97.64847
2442,97.688474
2443,97.728477
2444,97.768481
2445,97.80848399999999
2446,97.848488
2447,97.88849
2448,97.928495
2449,97.968497
2450,98.008502
2451,98.04850499999999
2452,98.088508
2453,98.128512
2454,98.168515
2455,98.208518
2456,98.248522
2457,98.288526
2458,98.328529
2459,98.368533
2460,98.408536
2461,98.44854
2462,98.48854299999999
2463,98.52854599999999
2464,98.56855
2465,98.608554
2466,98.648557
2467,98.68856
2468,98.72856399999999
2469,98.768567
2470,98.808571
2471,98.848574
2472,98.888578
2473,98.928581
2474,98.96858399999999
2475,99.00858699999999
2476,99.048591
2477,99.088595
2478,99.128598
2479,99.16860199999999
2480,99.20860499999999
2481,99.248609
2482,99.288613
2483,99.328615
2484,99.368619
2485,99.408622
2486,99.448626
2487,99.48863
2488,99.528633
2489,99.568636
2490,99.608639
2491,99.64864299999999
2492,99.688647
2493,99.72865
2494,99.768654
2495,99.808658
2496,99.84866099999999
2497,99.888665
2498,99.928668
2499,99.968671
2500,100.008674
2501,100.048678
2502,100.08868199999999
2503,100.128685
2504,100.168688
2505,100.208692
2506,100.248696
2507,100.288699
2508,100.32870199999999
2509,100.368706
2510,100.408709
2511,100.448712
2512,100.488717
2513,100.52871999999999
2514,100.568724
2515,100.608726
2516,100.64873
2517,100.688734
2518,100.728737
2519,100.76874
2520,100.808744
2521,100.848748
2522,100.888751
2523,100.928755
2524,100.968758
2525,101.00876099999999
2526,101.048765
2527,101.088768
2528,101.128772
2529,101.168776
2530,101.20877899999999
2531,101.24878199999999
2532,101.288786
2533,101.328789
2534,101.368793
2535,101.408796
2536,101.44879999999999
2537,101.488803
2538,101.528807
2539,101.56881
2540,101.608814
2541,101.648817
2542,101.688821
2543,101.728824
2544,101.768827
2545,101.808831
2546,101.848835
2547,101.88883799999999
2548,101.92884099999999
2549,101.968844
2550,102.008848
2551,102.048852
2552,102.088855
2553,102.12885899999999
2554,102.168862
2555,102.208866
2556,102.248869
2557,102.288872
2558,102.328876
2559,102.36887899999999
2560,102.408883
2561,102.448886
2562,102.48889
2563,102.528894
2564,102.568896
2565,102.60889999999999
2566,102.648903
2567,102.688907
2568,102.728911
2569,102.768914
2570,102.808917
2571,102.848921
2572,102.888925
2573,102.928928
2574,102.968932
2575,103.008935
2576,103.04893799999999
2577,103.088942
2578,103.128946
2579,103.168949
2580,103.208952
2581,103.248955
2582,103.28895899999999
2583,103.328963
2584,103.368966
2585,103.40897
2586,103.448973
2587,103.488976
2588,103.52898
2589,103.568984
2590,103.608986
2591,103.648991
2592,103.688994
2593,103.728998
2594,103.769001
2595,103.809004
2596,103.849008
2597,103.889011
2598,103.92901499999999
2599,103.96901799999999
2600,104.009022
2601,104.049025
2602,104.089029
2603,104.129032
2604,104.16903599999999
2605,104.209039
2606,104.249043
2607,104.289046
2608,104.32905
2609,104.369053
2610,104.409057
2611,104.44906
2612,104.489064
2613,104.529066
2614,104.56907
2615,104.60907399999999
2616,104.64907699999999
2617,104.689081
2618,104.729084
2619,104.769087
2620,104.809091
2621,104.84909499999999
2622,104.889098
2623,104.929101
2624,104.969105
2625,105.009108
2626,105.049112
2627,105.08911499999999
2628,105.129119
2629,105.169123
2630,105.209125
2631,105.249129
2632,105.28913299999999
2633,105.329137
2634,105.36914
2635,105.409143
2636,105.449146
2637,105.48915
2638,105.529153
2639,105.569157
2640,105.609161
2641,105.649163
2642,105.689167
2643,105.729171
2644,105.76917399999999
2645,105.809178
2646,105.849181
2647,105.889185
2648,105.929188
2649,105.969191
2650,106.009196
2651,106.049199
2652,106.089202
2653,106.129206
2654,106.169209
2655,106.209212
2656,106.249216
2657,106.289219
2658,106.329223
2659,106.369227
2660,106.409229
2661,106.44923299999999
2662,106.48923599999999
2663,106.529241
2664,106.569243
2665,106.609248
2666,106.64925099999999
2667,106.68925399999999
2668,106.729257
2669,106.769261
2670,106.809265
2671,106.849268
2672,106.889271
2673,106.929275
2674,106.969278
2675,107.009282
2676,107.049286
2677,107.089289
2678,107.129293
2679,107.169296
2680,107.2093
2681,107.249303
2682,107.289307
2683,107.32930999999999
2684,107.369314
2685,107.409316
2686,107.44932
