,time
6517,260.702613
6518,260.742617
6519,260.78262099999995
6520,260.82262399999996
6521,260.862627
6522,260.902631
6523,260.942634
6524,260.98263699999995
6525,261.02264099999996
6526,261.062644
6527,261.102648
6528,261.142651
6529,261.18265399999996
6530,261.22265899999996
6531,261.262662
6532,261.302666
6533,261.342669
6534,261.38267199999996
6535,261.42267599999997
6536,261.46268
6537,261.502682
6538,261.542687
6539,261.58268999999996
6540,261.62269299999997
6541,261.662696
6542,261.7027
6543,261.74270299999995
6544,261.78270699999996
6545,261.82271
6546,261.862714
6547,261.902718
6548,261.94272099999995
6549,261.98272399999996
6550,262.022727
6551,262.062732
6552,262.102734
6553,262.14273799999995
6554,262.18274199999996
6555,262.222746
6556,262.262749
6557,262.302752
6558,262.34275599999995
6559,262.38275899999996
6560,262.422762
6561,262.462766
6562,262.50277
6563,262.54277299999995
6564,262.58277599999997
6565,262.62278
6566,262.662784
6567,262.702787
6568,262.74278999999996
6569,262.78279399999997
6570,262.822797
6571,262.8628
6572,262.902804
6573,262.94280799999996
6574,262.98281099999997
6575,263.022815
6576,263.062818
6577,263.102822
6578,263.14282499999996
6579,263.18282899999997
6580,263.222832
6581,263.262835
6582,263.30283899999995
6583,263.34284199999996
6584,263.382846
6585,263.42285
6586,263.462853
6587,263.50285599999995
6588,263.54285899999996
6589,263.582863
6590,263.622866
6591,263.66287
6592,263.70287299999995
6593,263.74287699999996
6594,263.782881
6595,263.822884
6596,263.862887
6597,263.90289099999995
6598,263.94289399999997
6599,263.982897
6600,264.022901
6601,264.062905
6602,264.10290899999995
6603,264.14291199999997
6604,264.182916
6605,264.222919
6606,264.262923
6607,264.30292499999996
6608,264.34292899999997
6609,264.382932
6610,264.422936
6611,264.46294
6612,264.50294299999996
6613,264.542946
6614,264.58295
6615,264.622954
6616,264.662957
6617,264.70295999999996
6618,264.742964
6619,264.782968
6620,264.822971
6621,264.86297399999995
6622,264.90297799999996
6623,264.942981
6624,264.982984
6625,265.022988
6626,265.06299099999995
6627,265.10299499999996
6628,265.142999
6629,265.183002
6630,265.223006
6631,265.26300899999995
6632,265.30301199999997
6633,265.343016
6634,265.38302
6635,265.423022
6636,265.46302699999995
6637,265.50302999999997
6638,265.543033
6639,265.583036
6640,265.62304
6641,265.66304299999996
6642,265.70304699999997
6643,265.743051
6644,265.783054
6645,265.823058
6646,265.86306099999996
6647,265.903064
6648,265.943068
6649,265.983072
6650,266.023075
6651,266.06307799999996
6652,266.103081
6653,266.143085
6654,266.183089
6655,266.22309199999995
6656,266.26309599999996
6657,266.303099
6658,266.343103
6659,266.383106
6660,266.42310999999995
6661,266.46311299999996
6662,266.503117
6663,266.54312
6664,266.583124
6665,266.62312599999996
6666,266.66312999999997
6667,266.703134
6668,266.743137
6669,266.783141
6670,266.82314499999995
6671,266.86314799999997
6672,266.903151
6673,266.943155
6674,266.983158
6675,267.02316199999996
6676,267.06316499999997
6677,267.103169
6678,267.143172
6679,267.183175
6680,267.22317899999996
6681,267.263182
6682,267.303186
6683,267.343189
6684,267.383193
6685,267.42319599999996
6686,267.4632
6687,267.503204
6688,267.543207
6689,267.58320999999995
6690,267.62321399999996
6691,267.663218
6692,267.70322
6693,267.743225
6694,267.78322799999995
6695,267.82323099999996
6696,267.863234
6697,267.903238
6698,267.943242
6699,267.98324499999995
6700,268.02324899999996
6701,268.063252
6702,268.103256
6703,268.143259
6704,268.18326299999995
6705,268.22326499999997
6706,268.263269
6707,268.303273
6708,268.343276
6709,268.38327999999996
6710,268.42328299999997
6711,268.463287
6712,268.50329
6713,268.543293
6714,268.58329699999996
6715,268.62330099999997
6716,268.663304
6717,268.703308
6718,268.743311
6719,268.78331399999996
6720,268.823318
6721,268.863321
6722,268.903325
6723,268.943329
6724,268.98333199999996
6725,269.023335
6726,269.063338
6727,269.103342
6728,269.14334499999995
6729,269.18334899999996
6730,269.223352
6731,269.263356
6732,269.30336
6733,269.34336299999995
6734,269.38336599999997
6735,269.42337
6736,269.463373
6737,269.503377
6738,269.54338099999995
6739,269.58338299999997
6740,269.623387
6741,269.66339
6742,269.703395
6743,269.74339699999996
6744,269.78340099999997
6745,269.823404
6746,269.863408
6747,269.903412
6748,269.94341499999996
6749,269.983418
6750,270.023421
6751,270.063426
6752,270.103429
6753,270.14343199999996
6754,270.183435
6755,270.22344
6756,270.263443
6757,270.30344599999995
6758,270.34344899999996
6759,270.383453
6760,270.423457
6761,270.46346
6762,270.50346399999995
6763,270.54346699999996
6764,270.583471
6765,270.623474
6766,270.663477
6767,270.70348099999995
6768,270.74348499999996
6769,270.783488
6770,270.823491
6771,270.863495
6772,270.90349799999996
6773,270.94350199999997
6774,270.983505
6775,271.023508
6776,271.063512
6777,271.10351599999996
6778,271.14351899999997
6779,271.183522
6780,271.223526
6781,271.26353
6782,271.30353299999996
6783,271.343536
6784,271.38354
6785,271.423544
6786,271.463547
6787,271.50355099999996
6788,271.543554
6789,271.583557
6790,271.623561
6791,271.66356399999995
6792,271.70356799999996
6793,271.743571
6794,271.783575
6795,271.823578
6796,271.86358099999995
6797,271.90358499999996
6798,271.943589
6799,271.983592
6800,272.023596
6801,272.06359899999995
6802,272.10360299999996
6803,272.143606
6804,272.18361
6805,272.223613
6806,272.26361599999996
6807,272.30361899999997
6808,272.343623
6809,272.383627
6810,272.42363
6811,272.46363399999996
6812,272.50363699999997
6813,272.54364
6814,272.583644
6815,272.623648
6816,272.66364999999996
6817,272.703654
6818,272.743658
6819,272.783662
6820,272.82366399999995
6821,272.86366799999996
6822,272.903672
6823,272.943675
6824,272.983679
6825,273.02368199999995
6826,273.06368599999996
6827,273.103689
6828,273.143692
6829,273.183696
6830,273.22369899999995
6831,273.26370299999996
6832,273.303706
6833,273.34371
6834,273.383714
6835,273.42371699999995
6836,273.46371999999997
6837,273.503723
6838,273.543727
6839,273.583731
6840,273.62373399999996
6841,273.66373799999997
6842,273.703741
6843,273.743745
6844,273.783748
6845,273.82375099999996
6846,273.86375499999997
6847,273.903759
6848,273.943762
6849,273.983766
6850,274.02376899999996
6851,274.063772
6852,274.103776
6853,274.143779
6854,274.183783
6855,274.22378599999996
6856,274.26379
6857,274.303794
6858,274.343796
6859,274.383801
6860,274.42380399999996
6861,274.463807
6862,274.503811
6863,274.543814
6864,274.58381799999995
6865,274.62381999999997
6866,274.663824
6867,274.703828
6868,274.743832
6869,274.78383499999995
6870,274.82383799999997
6871,274.863842
6872,274.903845
6873,274.943849
6874,274.98385299999995
6875,275.02385599999997
6876,275.063859
6877,275.103863
6878,275.143866
6879,275.18386999999996
6880,275.22387299999997
6881,275.263876
6882,275.30388
6883,275.343883
6884,275.38388699999996
6885,275.42389099999997
6886,275.463894
6887,275.503898
6888,275.543901
6889,275.58390499999996
6890,275.623907
6891,275.663911
6892,275.703915
6893,275.74391799999995
6894,275.78392099999996
6895,275.823924
6896,275.863929
6897,275.903932
6898,275.94393499999995
6899,275.98393899999996
6900,276.023943
6901,276.063946
6902,276.103949
6903,276.14395299999995
6904,276.18395599999997
6905,276.22396
6906,276.263964
6907,276.303967
6908,276.34396999999996
6909,276.38397399999997
6910,276.423977
6911,276.46398
6912,276.503984
6913,276.54398799999996
6914,276.58399099999997
6915,276.623995
6916,276.663998
6917,276.704002
6918,276.74400499999996
6919,276.78400899999997
6920,276.824012
6921,276.864016
6922,276.904019
6923,276.94402199999996
6924,276.984025
6925,277.024029
6926,277.064033
6927,277.10403599999995
6928,277.14403999999996
6929,277.18404699999996
6930,277.224047
6931,277.26405
6932,277.30405399999995
6933,277.34405699999996
6934,277.384061
6935,277.424064
6936,277.464068
6937,277.50406999999996
6938,277.54407399999997
6939,277.584078
6940,277.624081
6941,277.664085
6942,277.70408799999996
6943,277.74409199999997
6944,277.784095
6945,277.824098
6946,277.864102
6947,277.90410599999996
6948,277.94410799999997
6949,277.984113
6950,278.024116
6951,278.064119
6952,278.10412299999996
6953,278.14412599999997
6954,278.18413
6955,278.224134
6956,278.264137
6957,278.30413999999996
6958,278.344144
6959,278.384147
6960,278.424151
6961,278.46415399999995
6962,278.50415699999996
6963,278.544161
6964,278.584165
6965,278.624168
6966,278.66417099999995
6967,278.70417499999996
6968,278.744179
6969,278.784182
6970,278.824185
6971,278.86418899999995
6972,278.90419299999996
6973,278.944196
6974,278.9842
6975,279.024203
6976,279.06420599999996
6977,279.10420999999997
6978,279.144213
6979,279.184217
6980,279.22422
6981,279.26422399999996
6982,279.30422699999997
6983,279.34423
6984,279.384234
6985,279.424238
6986,279.46424099999996
6987,279.50424399999997
6988,279.544247
6989,279.584251
6990,279.624255
6991,279.66425799999996
6992,279.70426199999997
6993,279.744265
6994,279.784269
6995,279.82427199999995
6996,279.86427599999996
6997,279.904279
6998,279.944283
6999,279.984286
7000,280.02428999999995
7001,280.06429299999996
7002,280.104297
7003,280.1443
7004,280.184304
7005,280.22430699999995
7006,280.26431099999996
7007,280.304313
7008,280.344318
7009,280.384321
7010,280.42432399999996
7011,280.46432799999997
7012,280.504331
7013,280.544335
7014,280.584338
7015,280.62434199999996
7016,280.66434499999997
7017,280.704349
7018,280.744352
7019,280.784355
7020,280.82435899999996
7021,280.86436299999997
7022,280.904365
7023,280.944369
7024,280.984373
7025,281.02437599999996
7026,281.06437999999997
7027,281.104383
7028,281.144387
7029,281.18438999999995
7030,281.22439299999996
7031,281.264397
7032,281.304401
7033,281.344404
7034,281.38440799999995
7035,281.42441099999996
7036,281.464415
7037,281.504418
7038,281.544421
7039,281.58442499999995
7040,281.62442799999997
7041,281.664432
7042,281.704435
7043,281.744439
7044,281.78444199999996
7045,281.82444599999997
7046,281.864449
7047,281.904453
7048,281.944456
7049,281.98445999999996
7050,282.02446299999997
7051,282.064466
7052,282.10447
7053,282.144473
7054,282.18447699999996
7055,282.22448099999997
7056,282.264483
7057,282.304487
7058,282.344491
7059,282.38449399999996
7060,282.424497
7061,282.464501
7062,282.504505
7063,282.54450699999995
7064,282.58451099999996
7065,282.624515
7066,282.664518
7067,282.704521
7068,282.74452599999995
7069,282.78452899999996
7070,282.824532
7071,282.864536
7072,282.904539
7073,282.94454299999995
7074,282.98454599999997
7075,283.02455
7076,283.064553
7077,283.104557
7078,283.14455999999996
7079,283.18456399999997
7080,283.224567
7081,283.26457
7082,283.304574
7083,283.34457799999996
7084,283.38458099999997
7085,283.424585
7086,283.464588
7087,283.504592
7088,283.54459399999996
7089,283.58459799999997
7090,283.624601
7091,283.664605
7092,283.70460799999995
7093,283.74461199999996
7094,283.78461599999997
7095,283.824619
7096,283.864623
7097,283.90462599999995
7098,283.94462899999996
7099,283.984633
7100,284.024637
7101,284.06464
7102,284.10464399999995
7103,284.14464699999996
7104,284.18465
7105,284.224654
7106,284.264658
7107,284.30466099999995
7108,284.34466399999997
7109,284.384668
7110,284.424671
7111,284.464675
7112,284.50467699999996
7113,284.54468199999997
7114,284.584685
7115,284.624689
7116,284.664692
7117,284.70469499999996
7118,284.74469899999997
7119,284.784703
7120,284.824706
7121,284.864709
7122,284.90471299999996
7123,284.94471599999997
7124,284.984719
7125,285.024723
7126,285.064727
7127,285.10472999999996
7128,285.14473399999997
7129,285.184737
7130,285.224741
7131,285.26474399999995
7132,285.30474799999996
7133,285.344751
7134,285.384755
7135,285.424758
7136,285.46476099999995
7137,285.50476499999996
7138,285.544769
7139,285.584772
7140,285.624775
7141,285.66477899999995
7142,285.70478299999996
7143,285.744786
7144,285.784789
7145,285.824792
7146,285.86479599999996
7147,285.90479999999997
7148,285.944803
7149,285.984806
7150,286.02481
7151,286.06481299999996
7152,286.10481699999997
7153,286.14482
7154,286.184824
7155,286.224828
7156,286.26483099999996
7157,286.30483399999997
7158,286.344838
7159,286.384842
7160,286.424845
7161,286.46484799999996
7162,286.50485199999997
7163,286.544855
7164,286.584859
7165,286.62486199999995
7166,286.66486499999996
7167,286.704869
7168,286.744872
7169,286.784876
7170,286.82487899999995
7171,286.86488299999996
7172,286.904886
7173,286.944889
7174,286.984893
7175,287.02489699999995
7176,287.06489999999997
7177,287.104903
7178,287.144907
7179,287.18491
7180,287.22491399999996
7181,287.26491799999997
7182,287.304921
7183,287.344924
7184,287.384928
7185,287.42493199999996
7186,287.46493499999997
7187,287.504938
7188,287.544941
7189,287.584946
7190,287.62494899999996
7191,287.66495199999997
7192,287.704956
7193,287.744959
7194,287.78496199999995
7195,287.82496599999996
7196,287.864969
7197,287.904973
7198,287.944976
7199,287.98497999999995
7200,288.02498299999996
7201,288.064986
7202,288.10499
7203,288.144994
7204,288.18499799999995
7205,288.22500099999996
7206,288.265004
7207,288.305007
7208,288.345011
7209,288.38501499999995
7210,288.42501799999997
7211,288.465021
7212,288.505025
7213,288.545028
7214,288.58503199999996
7215,288.62503499999997
7216,288.665039
7217,288.705043
7218,288.745046
7219,288.78504899999996
7220,288.82505299999997
7221,288.865056
7222,288.90506
7223,288.945063
7224,288.98506599999996
7225,289.02506999999997
7226,289.065074
7227,289.105077
7228,289.14507999999995
7229,289.18508399999996
7230,289.22508799999997
7231,289.265091
7232,289.305095
7233,289.34509799999995
7234,289.38510099999996
7235,289.425105
7236,289.465108
7237,289.505112
7238,289.54511499999995
7239,289.58511899999996
7240,289.625122
7241,289.665125
7242,289.70513
7243,289.74513299999995
7244,289.78513599999997
7245,289.825139
7246,289.865143
7247,289.905147
7248,289.94514899999996
7249,289.98515299999997
7250,290.025157
7251,290.065161
7252,290.105164
7253,290.14516799999996
7254,290.18517099999997
7255,290.225175
7256,290.265177
7257,290.305182
7258,290.34518499999996
7259,290.38518799999997
7260,290.425192
7261,290.465195
7262,290.50519799999995
7263,290.54520199999996
7264,290.585205
7265,290.625209
7266,290.665212
7267,290.70521599999995
7268,290.74521999999996
7269,290.785223
7270,290.825226
7271,290.865229
7272,290.90523399999995
7273,290.94523699999996
7274,290.98524
7275,291.025243
7276,291.065247
7277,291.10525099999995
7278,291.14525399999997
7279,291.185258
7280,291.225261
7281,291.265264
7282,291.30526799999996
7283,291.34527199999997
7284,291.385275
7285,291.425278
7286,291.465282
7287,291.50528599999996
7288,291.54528899999997
7289,291.585292
7290,291.625296
7291,291.665299
7292,291.70530299999996
7293,291.74530599999997
7294,291.785309
7295,291.825313
7296,291.86531599999995
7297,291.90531999999996
7298,291.945323
7299,291.985327
7300,292.025331
7301,292.06533399999995
7302,292.10533799999996
7303,292.145341
7304,292.185345
7305,292.225348
7306,292.26535099999995
7307,292.30535499999996
7308,292.345358
7309,292.385361
7310,292.425365
7311,292.46536799999996
7312,292.50537199999997
7313,292.545375
7314,292.585379
7315,292.625383
7316,292.66538599999996
7317,292.70538999999997
7318,292.745392
7319,292.785396
7320,292.825399
7321,292.86540299999996
7322,292.90540699999997
7323,292.94541
7324,292.985413
7325,293.025417
7326,293.06541999999996
7327,293.10542399999997
7328,293.145427
7329,293.185431
7330,293.22543399999995
7331,293.26543799999996
7332,293.305441
7333,293.345445
7334,293.385449
7335,293.42545199999995
7336,293.46545599999996
7337,293.505459
7338,293.545463
7339,293.585466
7340,293.62546899999995
7341,293.66547299999996
7342,293.705476
7343,293.74548
7344,293.785483
7345,293.82548599999996
7346,293.86548999999997
7347,293.905493
7348,293.945497
7349,293.9855
7350,294.02550399999996
7351,294.06550699999997
7352,294.105511
7353,294.145515
7354,294.185518
7355,294.22552199999996
7356,294.26552499999997
7357,294.305529
7358,294.345532
7359,294.385535
7360,294.42553899999996
7361,294.46554199999997
7362,294.505546
7363,294.545549
7364,294.58555199999995
7365,294.62555599999996
7366,294.665559
7367,294.705563
7368,294.745567
7369,294.78556999999995
7370,294.82557399999996
7371,294.865577
7372,294.905581
7373,294.945584
7374,294.98558699999995
7375,295.02559099999996
7376,295.065594
7377,295.105598
7378,295.145601
7379,295.18560499999995
