,time
5515,220.619137
5516,220.65914
5517,220.699144
5518,220.739147
5519,220.779151
5520,220.819155
5521,220.859158
5522,220.899161
5523,220.939165
5524,220.979169
5525,221.019172
5526,221.059175
5527,221.099179
5528,221.139182
5529,221.17918600000002
5530,221.219189
5531,221.259193
5532,221.299196
5533,221.339199
5534,221.379203
5535,221.419207
5536,221.45921
5537,221.499213
5538,221.539217
5539,221.579221
5540,221.619224
5541,221.659228
5542,221.699231
5543,221.739235
5544,221.779238
5545,221.819242
5546,221.85924500000002
5547,221.899248
5548,221.939251
5549,221.979255
5550,222.019258
5551,222.059262
5552,222.099265
5553,222.13926800000002
5554,222.179273
5555,222.219276
5556,222.25928
5557,222.299283
5558,222.339287
5559,222.37929
5560,222.419293
5561,222.459297
5562,222.4993
5563,222.53930400000002
5564,222.579307
5565,222.619311
5566,222.659314
5567,222.699317
5568,222.739321
5569,222.779324
5570,222.819328
5571,222.859332
5572,222.899335
5573,222.939339
5574,222.979342
5575,223.019346
5576,223.059348
5577,223.099352
5578,223.139356
5579,223.179359
5580,223.219362
5581,223.259366
5582,223.29937
5583,223.339373
5584,223.379377
5585,223.419379
5586,223.459383
5587,223.49938600000002
5588,223.539391
5589,223.579394
5590,223.619398
5591,223.6594
5592,223.69940400000002
5593,223.739408
5594,223.779412
5595,223.819415
5596,223.859418
5597,223.899421
5598,223.939426
5599,223.979428
5600,224.019432
5601,224.059436
5602,224.099439
5603,224.139442
5604,224.179446
5605,224.219449
5606,224.259453
5607,224.299456
5608,224.33946
5609,224.37946300000002
5610,224.419467
5611,224.45947
5612,224.499474
5613,224.539477
5614,224.57948100000002
5615,224.619484
5616,224.659487
5617,224.699491
5618,224.739495
5619,224.779498
5620,224.819501
5621,224.859505
5622,224.899509
5623,224.939512
5624,224.979516
5625,225.019519
5626,225.05952200000002
5627,225.099526
5628,225.13953
5629,225.179532
5630,225.219536
5631,225.25954000000002
5632,225.299544
5633,225.339547
5634,225.37955
5635,225.419553
5636,225.459556
5637,225.49956
5638,225.539564
5639,225.579567
5640,225.619571
5641,225.659575
5642,225.699578
5643,225.73958100000002
5644,225.779585
5645,225.819589
5646,225.859591
5647,225.899595
5648,225.93959900000002
5649,225.979603
5650,226.019605
5651,226.059609
5652,226.099613
5653,226.139616
5654,226.179619
5655,226.219623
5656,226.259626
5657,226.29963
5658,226.339633
5659,226.379637
5660,226.419641
5661,226.459644
5662,226.499647
5663,226.539651
5664,226.579654
5665,226.61965800000002
5666,226.659661
5667,226.699665
5668,226.739667
5669,226.779672
5670,226.819675
5671,226.859678
5672,226.899682
5673,226.939685
5674,226.979689
5675,227.019692
5676,227.059696
5677,227.09969900000002
5678,227.139702
5679,227.179706
5680,227.219709
5681,227.259713
5682,227.299716
5683,227.33972
5684,227.379723
5685,227.419727
5686,227.459731
5687,227.499734
5688,227.539737
5689,227.579741
5690,227.619744
5691,227.659748
5692,227.699752
5693,227.739755
5694,227.77975800000002
5695,227.819761
5696,227.859766
5697,227.899769
5698,227.939773
5699,227.979775
5700,228.019779
5701,228.059783
5702,228.099786
5703,228.13979
5704,228.179792
5705,228.219797
5706,228.25979900000002
5707,228.299803
5708,228.339807
5709,228.37981
5710,228.419814
5711,228.45981700000002
5712,228.499821
5713,228.539824
5714,228.579828
5715,228.619831
5716,228.65983500000002
5717,228.699838
5718,228.739842
5719,228.779845
5720,228.819849
5721,228.859852
5722,228.899855
5723,228.93985800000002
5724,228.979862
5725,229.019866
5726,229.059869
5727,229.099873
5728,229.13987600000002
5729,229.17988
5730,229.219883
5731,229.259887
5732,229.29989
5733,229.33989400000002
5734,229.379897
5735,229.419901
5736,229.459904
5737,229.499907
5738,229.539911
5739,229.579915
5740,229.619918
5741,229.659922
5742,229.699925
5743,229.739929
5744,229.779931
5745,229.81993500000002
5746,229.859939
5747,229.899942
5748,229.939946
5749,229.979949
5750,230.01995300000002
5751,230.059956
5752,230.099959
5753,230.139962
5754,230.179966
5755,230.21997
5756,230.259973
5757,230.299977
5758,230.339981
5759,230.379983
5760,230.419988
5761,230.459991
5762,230.49999400000002
5763,230.539997
5764,230.580001
5765,230.620005
5766,230.660008
5767,230.70001200000002
5768,230.740015
5769,230.780018
5770,230.820021
5771,230.860025
5772,230.900029
5773,230.940033
5774,230.980036
5775,231.020039
5776,231.060043
5777,231.100047
5778,231.14005
5779,231.180054
5780,231.220056
5781,231.26006
5782,231.300063
5783,231.340067
5784,231.38007
5785,231.420074
5786,231.460077
5787,231.500081
5788,231.540085
5789,231.580088
5790,231.620091
5791,231.66009400000002
5792,231.700099
5793,231.740102
5794,231.780106
5795,231.820108
5796,231.86011200000002
5797,231.900116
5798,231.940119
5799,231.980123
5800,232.020126
5801,232.06013000000002
5802,232.100133
5803,232.140136
5804,232.18014
5805,232.220143
5806,232.260147
5807,232.30015
5808,232.340154
5809,232.380157
5810,232.420161
5811,232.460164
5812,232.500168
5813,232.540172
5814,232.580174
5815,232.620178
5816,232.660181
5817,232.700185
5818,232.740188
5819,232.780192
5820,232.820195
5821,232.860199
5822,232.900203
5823,232.940206
5824,232.980209
5825,233.020213
5826,233.060217
5827,233.10022
5828,233.140224
5829,233.180227
5830,233.22023000000002
5831,233.260233
5832,233.300237
5833,233.34024
5834,233.380244
5835,233.420247
5836,233.460251
5837,233.500255
5838,233.540258
5839,233.580262
5840,233.620265
5841,233.660268
5842,233.700272
5843,233.740276
5844,233.780279
5845,233.820282
5846,233.860285
5847,233.90028900000001
5848,233.940293
5849,233.980296
5850,234.0203
5851,234.060303
5852,234.100306
5853,234.14031
5854,234.180313
5855,234.220317
5856,234.26032
5857,234.300324
5858,234.340327
5859,234.380331
5860,234.420335
5861,234.460337
5862,234.500341
5863,234.540345
5864,234.58034800000001
5865,234.620352
5866,234.660355
5867,234.700358
5868,234.740362
5869,234.78036600000001
5870,234.820369
5871,234.860372
5872,234.900376
5873,234.94038
5874,234.980383
5875,235.020387
5876,235.06039
5877,235.100394
5878,235.140396
5879,235.1804
5880,235.220404
5881,235.26040700000001
5882,235.30041
5883,235.340414
5884,235.380418
5885,235.420421
5886,235.46042500000001
5887,235.500428
5888,235.540431
5889,235.580435
5890,235.620439
5891,235.660442
5892,235.700445
5893,235.74044800000001
5894,235.780452
5895,235.820456
5896,235.860459
5897,235.900462
5898,235.94046600000001
5899,235.980469
5900,236.020473
5901,236.060477
5902,236.10048
5903,236.14048400000001
5904,236.180487
5905,236.220491
5906,236.260494
5907,236.300497
5908,236.3405
5909,236.380505
5910,236.42050700000001
5911,236.460511
5912,236.500515
5913,236.540518
5914,236.580522
5915,236.62052500000001
5916,236.660529
5917,236.700532
5918,236.740535
5919,236.780539
5920,236.82054300000001
5921,236.860546
5922,236.900549
5923,236.940552
5924,236.980556
5925,237.02056
5926,237.060564
5927,237.10056600000001
5928,237.140571
5929,237.180574
5930,237.220577
5931,237.260581
5932,237.30058400000001
5933,237.340588
5934,237.380591
5935,237.420595
5936,237.460598
5937,237.500601
5938,237.540605
5939,237.580609
5940,237.620612
5941,237.660616
5942,237.700618
5943,237.740623
5944,237.780626
5945,237.820629
5946,237.860633
5947,237.900637
5948,237.94064
5949,237.98064300000001
5950,238.020647
5951,238.06065
5952,238.100654
5953,238.140657
5954,238.18066
5955,238.220664
5956,238.260668
5957,238.300671
5958,238.340675
5959,238.380678
5960,238.420681
5961,238.460685
5962,238.500688
5963,238.540692
5964,238.580695
5965,238.620699
5966,238.660703
5967,238.700706
5968,238.740709
5969,238.780712
5970,238.820716
5971,238.860719
5972,238.900723
5973,238.940726
5974,238.98073
5975,239.020734
5976,239.060737
5977,239.10074
5978,239.140744
5979,239.180747
5980,239.220751
5981,239.260754
5982,239.300758
5983,239.34076100000001
5984,239.380765
5985,239.420768
5986,239.460772
5987,239.500775
5988,239.54077900000001
5989,239.580782
5990,239.620786
5991,239.660788
5992,239.700793
5993,239.740795
5994,239.7808
5995,239.82080200000001
5996,239.860806
5997,239.90081
5998,239.940813
5999,239.980816
6000,240.02082000000001
6001,240.060823
6002,240.100827
6003,240.140831
6004,240.180834
6005,240.22083800000001
6006,240.260841
6007,240.300845
6008,240.340847
6009,240.380852
6010,240.420855
6011,240.460858
6012,240.500862
6013,240.540865
6014,240.580869
6015,240.620872
6016,240.660876
6017,240.70087900000001
6018,240.740883
6019,240.780886
6020,240.82089
6021,240.860893
6022,240.900896
6023,240.9409
6024,240.980904
6025,241.020906
6026,241.060911
6027,241.100914
6028,241.140918
6029,241.18092000000001
6030,241.220924
6031,241.260927
6032,241.300931
6033,241.340935
6034,241.38093800000001
6035,241.420942
6036,241.460944
6037,241.500949
6038,241.540951
6039,241.580955
6040,241.620959
6041,241.660963
6042,241.700966
6043,241.740969
6044,241.780973
6045,241.820977
6046,241.86097900000001
6047,241.900983
6048,241.940987
6049,241.98099
6050,242.020993
6051,242.06099700000001
6052,242.101001
6053,242.141004
6054,242.181008
6055,242.221011
6056,242.26101500000001
6057,242.301018
6058,242.341022
6059,242.381025
6060,242.421029
6061,242.461032
6062,242.501036
6063,242.541039
6064,242.581042
6065,242.621045
6066,242.661049
6067,242.701052
6068,242.74105600000001
6069,242.781059
6070,242.821063
6071,242.861066
6072,242.901069
6073,242.94107400000001
6074,242.981077
6075,243.02108
6076,243.061083
6077,243.101088
6078,243.141091
6079,243.181094
6080,243.221098
6081,243.261101
6082,243.301105
6083,243.341108
6084,243.381112
6085,243.42111500000001
6086,243.461119
6087,243.501122
6088,243.541125
6089,243.581129
6090,243.621132
6091,243.661135
6092,243.701139
6093,243.741143
6094,243.781147
6095,243.82115
6096,243.861153
6097,243.901157
6098,243.94116
6099,243.981164
6100,244.021167
6101,244.061171
6102,244.10117400000001
6103,244.141177
6104,244.181181
6105,244.221185
6106,244.261188
6107,244.301191
6108,244.341195
6109,244.381198
6110,244.421202
6111,244.461205
6112,244.501209
6113,244.541212
6114,244.58121500000001
6115,244.621219
6116,244.661223
6117,244.701226
6118,244.741229
6119,244.78123300000001
6120,244.821236
6121,244.86124
6122,244.901244
6123,244.941247
6124,244.98125100000001
6125,245.021254
6126,245.061258
6127,245.101261
6128,245.141265
6129,245.181268
6130,245.221272
6131,245.261275
6132,245.301278
6133,245.341281
6134,245.381285
6135,245.421288
6136,245.46129200000001
6137,245.501295
6138,245.541299
6139,245.581303
6140,245.621306
6141,245.66131000000001
6142,245.701313
6143,245.741316
6144,245.781319
6145,245.821323
6146,245.861327
6147,245.90133
6148,245.941334
6149,245.981337
6150,246.021341
6151,246.061344
6152,246.101348
6153,246.14135100000001
6154,246.181354
6155,246.221358
6156,246.261361
6157,246.301364
6158,246.341368
6159,246.381372
6160,246.421376
6161,246.461378
6162,246.501383
6163,246.541386
6164,246.581389
6165,246.62139200000001
6166,246.661396
6167,246.7014
6168,246.741403
6169,246.781407
6170,246.821409
6171,246.861414
6172,246.901416
6173,246.941421
6174,246.981424
6175,247.02142800000001
6176,247.06143
6177,247.101435
6178,247.141438
6179,247.181442
6180,247.221444
6181,247.261448
6182,247.301452
6183,247.341455
6184,247.381459
6185,247.421462
6186,247.461466
6187,247.50146900000001
6188,247.541473
6189,247.581476
6190,247.62148
6191,247.661483
6192,247.70148700000001
6193,247.74149
6194,247.781493
6195,247.821497
6196,247.8615
6197,247.901504
6198,247.941507
6199,247.981511
6200,248.021514
6201,248.061518
6202,248.101521
6203,248.141524
6204,248.18152800000001
6205,248.221531
6206,248.261535
6207,248.301539
6208,248.341542
6209,248.381545
6210,248.421548
6211,248.461553
6212,248.501555
6213,248.541559
6214,248.581562
6215,248.621566
6216,248.66157
6217,248.701573
6218,248.741577
6219,248.78158
6220,248.821584
6221,248.86158700000001
6222,248.901591
6223,248.941594
6224,248.981597
6225,249.0216
6226,249.06160500000001
6227,249.101608
6228,249.141612
6229,249.181615
6230,249.221618
6231,249.261621
6232,249.301625
6233,249.34162800000001
6234,249.381632
6235,249.421635
6236,249.461639
6237,249.501642
6238,249.54164600000001
6239,249.581649
6240,249.621653
6241,249.661656
6242,249.70166
6243,249.741663
6244,249.781667
6245,249.82167
6246,249.861674
6247,249.901677
6248,249.941681
6249,249.981684
6250,250.021688
6251,250.061691
6252,250.101694
6253,250.141698
6254,250.181702
6255,250.22170500000001
6256,250.261708
6257,250.301712
6258,250.341716
6259,250.381719
6260,250.42172300000001
6261,250.461726
6262,250.50173
6263,250.541732
6264,250.581736
6265,250.62174
6266,250.661743
6267,250.701746
6268,250.74175
6269,250.781754
6270,250.821756
6271,250.861761
6272,250.90176400000001
6273,250.941768
6274,250.98177
6275,251.021774
6276,251.061777
6277,251.10178200000001
6278,251.141785
6279,251.181788
6280,251.221792
6281,251.261796
6282,251.301799
6283,251.341802
6284,251.381805
6285,251.421809
6286,251.461813
6287,251.501815
6288,251.541819
6289,251.581823
6290,251.621827
6291,251.66183
6292,251.701833
6293,251.741837
6294,251.78184
6295,251.821844
6296,251.861848
6297,251.901851
6298,251.941854
6299,251.981858
6300,252.021861
6301,252.061865
6302,252.101868
6303,252.141871
6304,252.181874
6305,252.221878
6306,252.261882
6307,252.301886
6308,252.341889
6309,252.381893
6310,252.421896
6311,252.4619
6312,252.501903
6313,252.541906
6314,252.58191
6315,252.621913
6316,252.661917
6317,252.70192
6318,252.741923
6319,252.781926
6320,252.821931
6321,252.861933
6322,252.901938
6323,252.941941
6324,252.981944
6325,253.021948
6326,253.061951
6327,253.101955
6328,253.141959
6329,253.181961
6330,253.221965
6331,253.261969
6332,253.301972
6333,253.341975
6334,253.381979
6335,253.421983
6336,253.461986
6337,253.501989
6338,253.541993
6339,253.581997
6340,253.622
6341,253.662004
6342,253.702007
6343,253.74201
6344,253.782014
6345,253.822018
6346,253.862021
6347,253.902024
6348,253.942027
6349,253.982031
6350,254.022035
6351,254.062038
6352,254.102042
6353,254.142044
6354,254.182049
6355,254.222051
6356,254.262056
6357,254.302059
6358,254.342063
6359,254.382066
6360,254.422069
6361,254.462073
6362,254.502076
6363,254.542079
6364,254.582083
6365,254.622086
6366,254.66209
6367,254.702094
6368,254.742097
6369,254.7821
6370,254.822104
6371,254.862107
6372,254.902111
6373,254.942114
6374,254.982118
6375,255.022121
6376,255.062125
6377,255.102128
6378,255.142132
6379,255.182135
6380,255.222139
6381,255.262142
6382,255.302145
6383,255.342149
6384,255.38215300000002
6385,255.42215600000003
6386,255.46215999999998
6387,255.502163
6388,255.542167
6389,255.58217000000002
6390,255.62217400000003
6391,255.66217699999999
6392,255.702181
6393,255.742184
6394,255.78218700000002
6395,255.82219099999998
6396,255.862194
6397,255.902198
6398,255.942201
6399,255.98220500000002
6400,256.022208
6401,256.062211
6402,256.102215
6403,256.142219
6404,256.182222
6405,256.222226
6406,256.262229
6407,256.302233
6408,256.342236
6409,256.38224
6410,256.422242
6411,256.462247
6412,256.502249
6413,256.542253
6414,256.582257
6415,256.62226
6416,256.662263
6417,256.702267
6418,256.742271
6419,256.78227400000003
6420,256.822278
6421,256.862281
6422,256.902284
6423,256.942288
6424,256.98229200000003
6425,257.022295
6426,257.062298
6427,257.102302
6428,257.142305
6429,257.182308
6430,257.222312
6431,257.262316
6432,257.302319
6433,257.342323
6434,257.382326
6435,257.42233
6436,257.462333
6437,257.502336
6438,257.54234
6439,257.582344
6440,257.622346
6441,257.66235
6442,257.702354
6443,257.742357
6444,257.78236
6445,257.822365
6446,257.862368
6447,257.902371
6448,257.94237400000003
6449,257.982378
6450,258.022381
6451,258.062385
6452,258.102389
6453,258.14239200000003
6454,258.182395
6455,258.222398
6456,258.262403
6457,258.302406
6458,258.342409
6459,258.382412
6460,258.422417
6461,258.46242
6462,258.502423
6463,258.542427
6464,258.582431
6465,258.622434
6466,258.662437
6467,258.70244
6468,258.742444
6469,258.782448
6470,258.822451
6471,258.862455
6472,258.902458
6473,258.942461
6474,258.982465
6475,259.022469
6476,259.062472
6477,259.102475
6478,259.142478
6479,259.182482
6480,259.222486
6481,259.26249
6482,259.302493
6483,259.342496
6484,259.3825
6485,259.422503
6486,259.462506
6487,259.50251000000003
6488,259.542513
6489,259.582517
6490,259.622521
6491,259.662524
6492,259.702527
6493,259.74253
6494,259.782535
6495,259.822537
6496,259.862542
6497,259.902545
6498,259.942548
6499,259.982552
6500,260.022555
6501,260.062559
6502,260.102562
6503,260.142565
6504,260.182569
6505,260.222572
6506,260.262576
6507,260.30258
6508,260.342583
6509,260.382586
6510,260.42259
6511,260.462594
6512,260.502596
6513,260.5426
6514,260.582603
6515,260.622607
6516,260.662611
6517,260.702614
6518,260.742617
6519,260.782621
6520,260.822625
6521,260.86262800000003
6522,260.902631
6523,260.942634
6524,260.982638
6525,261.022642
6526,261.062645
6527,261.102649
6528,261.142652
6529,261.182656
6530,261.222659
6531,261.262663
6532,261.302666
6533,261.342669
6534,261.382673
6535,261.422676
6536,261.46268
6537,261.502683
6538,261.542687
6539,261.582691
6540,261.622693
