,time
10044,401.794852
10045,401.834856
10046,401.874859
10047,401.91486299999997
10048,401.954866
10049,401.994869
10050,402.034873
10051,402.074877
10052,402.11487999999997
10053,402.154883
10054,402.194887
10055,402.23489
10056,402.27489299999996
10057,402.314897
10058,402.3549
10059,402.394904
10060,402.434908
10061,402.47491099999996
10062,402.514914
10063,402.554918
10064,402.594921
10065,402.634925
10066,402.67492899999996
10067,402.714932
10068,402.754935
10069,402.794938
10070,402.834943
10071,402.87494599999997
10072,402.914949
10073,402.954952
10074,402.994957
10075,403.03496
10076,403.07496299999997
10077,403.114966
10078,403.15497
10079,403.194974
10080,403.234977
10081,403.27498099999997
10082,403.314984
10083,403.354988
10084,403.394991
10085,403.434995
10086,403.47499799999997
10087,403.515001
10088,403.555005
10089,403.595008
10090,403.63501099999996
10091,403.67501599999997
10092,403.715019
10093,403.755022
10094,403.795025
10095,403.83503
10096,403.875033
10097,403.915036
10098,403.95504
10099,403.995043
10100,404.03504699999996
10101,404.07505
10102,404.115054
10103,404.155057
10104,404.19506
10105,404.23506399999997
10106,404.275068
10107,404.315071
10108,404.355074
10109,404.395078
10110,404.43508099999997
10111,404.475084
10112,404.515088
10113,404.555092
10114,404.595095
10115,404.63509899999997
10116,404.675102
10117,404.715106
10118,404.755109
10119,404.795113
10120,404.83511599999997
10121,404.87512
10122,404.915123
10123,404.955126
10124,404.99513
10125,405.035133
10126,405.075137
10127,405.115141
10128,405.155144
10129,405.19514699999996
10130,405.235151
10131,405.275154
10132,405.315158
10133,405.35516
10134,405.39516399999997
10135,405.435168
10136,405.475172
10137,405.515175
10138,405.555179
10139,405.59518199999997
10140,405.635185
10141,405.675189
10142,405.715192
10143,405.755195
10144,405.79519899999997
10145,405.835202
10146,405.875206
10147,405.91521
10148,405.955213
10149,405.99521699999997
10150,406.03522
10151,406.075223
10152,406.115227
10153,406.155231
10154,406.19523399999997
10155,406.235238
10156,406.275241
10157,406.315245
10158,406.35524699999996
10159,406.395251
10160,406.435254
10161,406.475259
10162,406.515262
10163,406.55526499999996
10164,406.595269
10165,406.635272
10166,406.675275
10167,406.715279
10168,406.75528299999996
10169,406.795286
10170,406.83529
10171,406.875293
10172,406.915296
10173,406.95529899999997
10174,406.995304
10175,407.035307
10176,407.07531
10177,407.115314
10178,407.15531699999997
10179,407.19532
10180,407.235324
10181,407.275327
10182,407.315331
10183,407.35533399999997
10184,407.395337
10185,407.435342
10186,407.475345
10187,407.515349
10188,407.55535199999997
10189,407.595356
10190,407.635359
10191,407.675362
10192,407.71536499999996
10193,407.75536999999997
10194,407.795372
10195,407.835376
10196,407.87538
10197,407.91538299999996
10198,407.955387
10199,407.99539
10200,408.035394
10201,408.075397
10202,408.11539999999997
10203,408.155404
10204,408.195407
10205,408.23541
10206,408.275414
10207,408.31541699999997
10208,408.355421
10209,408.395424
10210,408.435428
10211,408.475431
10212,408.51543499999997
10213,408.555438
10214,408.595442
10215,408.635445
10216,408.675449
10217,408.71545299999997
10218,408.755456
10219,408.795459
10220,408.835463
10221,408.875466
10222,408.915469
10223,408.955474
10224,408.995476
10225,409.035481
10226,409.075484
10227,409.115487
10228,409.15549
10229,409.195494
10230,409.235497
10231,409.27550099999996
10232,409.315504
10233,409.355508
10234,409.395512
10235,409.435515
10236,409.47551799999997
10237,409.515521
10238,409.555526
10239,409.595528
10240,409.635532
10241,409.67553599999997
10242,409.715539
10243,409.755543
10244,409.795546
10245,409.83555
10246,409.87555299999997
10247,409.915557
10248,409.95556
10249,409.995563
10250,410.035567
10251,410.07557099999997
10252,410.115574
10253,410.155578
10254,410.195581
10255,410.235584
10256,410.275587
10257,410.315591
10258,410.355595
10259,410.395598
10260,410.435602
10261,410.475605
10262,410.515609
10263,410.555612
10264,410.595616
10265,410.63561899999996
10266,410.675623
10267,410.715626
10268,410.755629
10269,410.795633
10270,410.83563599999997
10271,410.87564
10272,410.915644
10273,410.955647
10274,410.995651
10275,411.03565399999997
10276,411.075657
10277,411.11566
10278,411.155665
10279,411.195668
10280,411.23567099999997
10281,411.275675
10282,411.315678
10283,411.355682
10284,411.395685
10285,411.43568899999997
10286,411.475692
10287,411.515695
10288,411.555699
10289,411.595703
10290,411.63570599999997
10291,411.675709
10292,411.715712
10293,411.755716
10294,411.79571899999996
10295,411.835723
10296,411.875727
10297,411.91573
10298,411.955733
10299,411.99573699999996
10300,412.03574
10301,412.075744
10302,412.115748
10303,412.155751
10304,412.19575499999996
10305,412.235758
10306,412.275762
10307,412.315765
10308,412.355768
10309,412.39577099999997
10310,412.435775
10311,412.475779
10312,412.515782
10313,412.555785
10314,412.59578899999997
10315,412.635793
10316,412.675796
10317,412.715799
10318,412.755803
10319,412.79580699999997
10320,412.83581
10321,412.875814
10322,412.915817
10323,412.95582
10324,412.99582399999997
10325,413.035827
10326,413.075831
10327,413.115834
10328,413.155838
10329,413.195841
10330,413.235845
10331,413.275848
10332,413.315851
10333,413.35585499999996
10334,413.395859
10335,413.435862
10336,413.475866
10337,413.515869
10338,413.55587299999996
10339,413.595876
10340,413.635879
10341,413.675883
10342,413.715886
10343,413.75588999999997
10344,413.795893
10345,413.835897
10346,413.8759
10347,413.915904
10348,413.95590699999997
10349,413.99591
10350,414.035914
10351,414.075918
10352,414.115921
10353,414.15592499999997
10354,414.195928
10355,414.235932
10356,414.275934
10357,414.315938
10358,414.35594199999997
10359,414.395945
10360,414.435949
10361,414.475952
10362,414.51595499999996
10363,414.555959
10364,414.595963
10365,414.635966
10366,414.675969
10367,414.71597299999996
10368,414.755977
10369,414.79598
10370,414.835984
10371,414.875986
10372,414.91599099999996
10373,414.955994
10374,414.995998
10375,415.036001
10376,415.076004
10377,415.11600799999997
10378,415.156011
10379,415.196014
10380,415.236018
10381,415.276022
10382,415.31602499999997
10383,415.356029
10384,415.396032
10385,415.436036
10386,415.476038
10387,415.51604299999997
10388,415.556046
10389,415.596049
10390,415.636053
10391,415.676056
10392,415.71605999999997
10393,415.756063
10394,415.796067
10395,415.83607
10396,415.87607299999996
10397,415.916077
10398,415.95608
10399,415.996084
10400,416.036087
10401,416.07608999999997
10402,416.116094
10403,416.156098
10404,416.196101
10405,416.236104
10406,416.27610799999997
10407,416.316112
10408,416.356116
10409,416.396119
10410,416.436122
10411,416.47612599999997
10412,416.516129
10413,416.556133
10414,416.596136
10415,416.63614
10416,416.67614299999997
10417,416.716147
10418,416.75615
10419,416.796154
10420,416.836157
10421,416.87615999999997
10422,416.916164
10423,416.956168
10424,416.996171
10425,417.036174
10426,417.07617799999997
10427,417.116181
10428,417.156185
10429,417.196188
10430,417.236192
10431,417.276195
10432,417.316199
10433,417.356202
10434,417.396205
10435,417.43620899999996
10436,417.476212
10437,417.516216
10438,417.556219
10439,417.596223
10440,417.63622699999996
10441,417.676229
10442,417.716233
10443,417.756237
10444,417.79624
10445,417.83624399999997
10446,417.876247
10447,417.91625
10448,417.956254
10449,417.996257
10450,418.03626099999997
10451,418.076264
10452,418.116268
10453,418.156271
10454,418.196275
10455,418.23627799999997
10456,418.276282
10457,418.316286
10458,418.356289
10459,418.396292
10460,418.43629599999997
10461,418.476299
10462,418.516303
10463,418.556306
10464,418.59631
10465,418.636313
10466,418.676317
10467,418.71632
10468,418.756324
10469,418.79632699999996
10470,418.83633
10471,418.876334
10472,418.916337
10473,418.956341
10474,418.99634499999996
10475,419.036348
10476,419.076351
10477,419.116355
10478,419.156358
10479,419.19636199999997
10480,419.236365
10481,419.276368
10482,419.316372
10483,419.356376
10484,419.39637899999997
10485,419.436383
10486,419.476386
10487,419.51639
10488,419.556393
10489,419.59639699999997
10490,419.6364
10491,419.676403
10492,419.716406
10493,419.75641
10494,419.79641399999997
10495,419.836417
10496,419.87642
10497,419.916424
10498,419.956428
10499,419.99643
10500,420.036435
10501,420.076437
10502,420.116441
10503,420.15644499999996
10504,420.196448
10505,420.236451
10506,420.276455
10507,420.316459
10508,420.35646299999996
10509,420.396466
10510,420.43647
10511,420.476473
10512,420.516476
10513,420.55647899999997
10514,420.596483
10515,420.636487
10516,420.67649
10517,420.716493
10518,420.75649699999997
10519,420.7965
10520,420.836503
10521,420.876507
10522,420.916511
10523,420.95651499999997
10524,420.996518
10525,421.036522
10526,421.076525
10527,421.116528
10528,421.15653199999997
10529,421.196535
10530,421.236538
10531,421.276542
10532,421.31654499999996
10533,421.356549
10534,421.396552
10535,421.436556
10536,421.476559
10537,421.51656299999996
10538,421.556567
10539,421.59657
10540,421.636574
10541,421.676577
10542,421.71658099999996
10543,421.756584
10544,421.796587
10545,421.83659
10546,421.876594
10547,421.91659799999996
10548,421.956601
10549,421.996605
10550,422.036608
10551,422.076611
10552,422.11661499999997
10553,422.156618
10554,422.196622
10555,422.236626
10556,422.276629
10557,422.31663199999997
10558,422.356635
10559,422.396639
10560,422.436643
10561,422.476646
10562,422.51664999999997
10563,422.556653
10564,422.596657
10565,422.63666
10566,422.67666299999996
10567,422.716667
10568,422.75667
10569,422.796674
10570,422.836678
10571,422.87668099999996
10572,422.916684
10573,422.956687
10574,422.996691
10575,423.036695
10576,423.07669799999996
10577,423.116701
10578,423.156705
10579,423.196709
10580,423.236712
10581,423.27671599999996
10582,423.316719
10583,423.356722
10584,423.396726
10585,423.436729
10586,423.47673299999997
10587,423.516736
10588,423.556739
10589,423.596744
10590,423.636747
10591,423.67674999999997
10592,423.716754
10593,423.756757
10594,423.796761
10595,423.836764
10596,423.87676799999997
10597,423.916771
10598,423.956775
10599,423.996778
10600,424.036782
10601,424.076784
10602,424.116789
10603,424.156792
10604,424.196796
10605,424.23679899999996
10606,424.276803
10607,424.316806
10608,424.356809
10609,424.396813
10610,424.43681599999996
10611,424.476819
10612,424.516823
10613,424.556826
10614,424.59683
10615,424.63683299999997
10616,424.676837
10617,424.71684
10618,424.756844
10619,424.796848
10620,424.83685099999997
10621,424.876855
10622,424.916858
10623,424.956862
10624,424.996865
10625,425.03686899999997
10626,425.076871
10627,425.116875
10628,425.156879
10629,425.196882
10630,425.236885
10631,425.276888
10632,425.316893
10633,425.356896
10634,425.3969
10635,425.436903
10636,425.476907
10637,425.51691
10638,425.556913
10639,425.59691699999996
10640,425.636921
10641,425.676924
10642,425.716927
10643,425.756931
10644,425.79693399999996
10645,425.836937
10646,425.876941
10647,425.916945
10648,425.956948
10649,425.99695099999997
10650,426.036955
10651,426.076958
10652,426.116962
10653,426.156966
10654,426.19696899999997
10655,426.236972
10656,426.276976
10657,426.31698
10658,426.356983
10659,426.39698599999997
10660,426.43699
10661,426.476993
10662,426.516997
10663,426.557
10664,426.597003
10665,426.637007
10666,426.67701
10667,426.717014
10668,426.757018
10669,426.79702
10670,426.837025
10671,426.877028
10672,426.917031
10673,426.95703499999996
10674,426.997038
10675,427.037041
10676,427.077046
10677,427.117049
10678,427.15705199999996
10679,427.197056
10680,427.237059
10681,427.277063
10682,427.317066
10683,427.35706999999996
10684,427.397072
10685,427.437076
10686,427.47708
10687,427.517083
10688,427.55708599999997
10689,427.597091
10690,427.637094
10691,427.677098
10692,427.717101
10693,427.75710499999997
10694,427.797107
10695,427.837111
10696,427.877115
10697,427.917118
10698,427.95712199999997
10699,427.997125
10700,428.037129
10701,428.077132
10702,428.11713499999996
10703,428.157139
10704,428.197142
10705,428.237146
10706,428.277149
10707,428.31715299999996
10708,428.357157
10709,428.39716
10710,428.437163
10711,428.477167
10712,428.51717099999996
10713,428.557174
10714,428.597177
10715,428.637181
10716,428.677183
10717,428.71718799999996
10718,428.757191
10719,428.797194
10720,428.837197
10721,428.877201
10722,428.91720499999997
10723,428.957208
10724,428.997212
10725,429.037215
10726,429.077218
10727,429.11722199999997
10728,429.157226
10729,429.197229
10730,429.237232
10731,429.277236
10732,429.31723999999997
10733,429.357243
10734,429.397246
10735,429.43725
10736,429.47725299999996
10737,429.517257
10738,429.557261
10739,429.597264
10740,429.637267
10741,429.67727099999996
10742,429.717274
10743,429.757278
10744,429.797281
10745,429.837284
10746,429.87728799999996
10747,429.917291
10748,429.957295
10749,429.997299
10750,430.037302
10751,430.07730599999996
10752,430.117309
10753,430.157313
10754,430.197316
10755,430.23732
10756,430.27732299999997
10757,430.317327
10758,430.35733
10759,430.397333
10760,430.437337
10761,430.47733999999997
10762,430.517343
10763,430.557347
10764,430.597351
10765,430.637354
10766,430.677357
10767,430.717361
10768,430.757365
10769,430.797368
10770,430.837372
10771,430.877375
10772,430.917378
10773,430.957382
10774,430.997385
10775,431.03738899999996
10776,431.077393
10777,431.117396
10778,431.157399
10779,431.197403
10780,431.23740599999996
10781,431.27741
10782,431.317413
10783,431.357416
10784,431.39742
10785,431.43742399999996
10786,431.477426
10787,431.51743
10788,431.557434
10789,431.597438
10790,431.63744099999997
10791,431.677444
10792,431.717448
10793,431.757452
10794,431.797455
10795,431.83745899999997
10796,431.877462
10797,431.917465
10798,431.957468
10799,431.997472
10800,432.037475
10801,432.077479
10802,432.117482
10803,432.157486
10804,432.19748899999996
10805,432.237493
10806,432.277496
10807,432.317499
10808,432.357504
10809,432.39750599999996
10810,432.43751
10811,432.477514
10812,432.517517
10813,432.557521
10814,432.59752399999996
10815,432.637527
10816,432.677531
10817,432.717535
10818,432.757538
10819,432.79754099999997
10820,432.837545
10821,432.877549
10822,432.917552
10823,432.957556
10824,432.99755899999997
10825,433.037563
10826,433.077566
10827,433.117569
10828,433.157572
10829,433.19757599999997
10830,433.237579
10831,433.277583
10832,433.317587
10833,433.35759
10834,433.397593
10835,433.437597
10836,433.477601
10837,433.517604
10838,433.557608
10839,433.59761
10840,433.637614
10841,433.677617
10842,433.717621
10843,433.75762499999996
10844,433.797629
10845,433.837632
10846,433.877635
10847,433.917639
10848,433.95764199999996
10849,433.997646
10850,434.037649
10851,434.077653
10852,434.117656
10853,434.15765899999997
10854,434.197663
10855,434.237667
10856,434.27767
10857,434.317674
10858,434.35767699999997
10859,434.39768
10860,434.437683
10861,434.477688
10862,434.51769
10863,434.55769399999997
10864,434.597697
10865,434.637701
10866,434.677704
10867,434.717708
10868,434.757711
10869,434.797715
10870,434.837719
10871,434.877722
10872,434.91772499999996
10873,434.957729
10874,434.997733
10875,435.037736
10876,435.077739
10877,435.11774199999996
10878,435.157746
10879,435.197749
10880,435.237753
10881,435.277756
10882,435.31775999999996
10883,435.357764
10884,435.397767
10885,435.437771
10886,435.477774
10887,435.51777799999996
10888,435.557781
10889,435.597785
10890,435.637787
10891,435.677791
10892,435.71779499999997
10893,435.757798
10894,435.797801
10895,435.837805
10896,435.877808
10897,435.91781199999997
10898,435.957816
10899,435.997819
10900,436.037822
10901,436.077826
10902,436.11782999999997
10903,436.157833
10904,436.197836
10905,436.23784
10906,436.277844
10907,436.317846
10908,436.35785
10909,436.397853
10910,436.437857
10911,436.47785999999996
10912,436.517864
10913,436.557867
10914,436.597871
10915,436.637875
10916,436.67787799999996
10917,436.717882
10918,436.757885
10919,436.797888
10920,436.837892
10921,436.87789499999997
10922,436.917899
10923,436.957903
10924,436.997906
10925,437.03791
10926,437.07791299999997
10927,437.117917
10928,437.15792
10929,437.197923
10930,437.237926
10931,437.27792999999997
10932,437.317934
10933,437.357937
10934,437.39794
10935,437.437943
10936,437.47794799999997
10937,437.517951
10938,437.557954
10939,437.597958
10940,437.637962
10941,437.677965
10942,437.717968
10943,437.757972
10944,437.797976
10945,437.83797899999996
