,time
13554,542.207033
13555,542.247036
13556,542.28704
13557,542.327043
13558,542.367047
13559,542.40705
13560,542.447054
13561,542.487057
13562,542.527061
13563,542.567064
13564,542.607068
13565,542.647071
13566,542.687075
13567,542.727078
13568,542.767081
13569,542.807085
13570,542.847089
13571,542.887092
13572,542.927095
13573,542.967099
13574,543.007102
13575,543.047105
13576,543.087109
13577,543.127113
13578,543.167116
13579,543.20712
13580,543.247123
13581,543.287127
13582,543.32713
13583,543.367133
13584,543.407136
13585,543.447141
13586,543.4871440000001
13587,543.527147
13588,543.567151
13589,543.607155
13590,543.647157
13591,543.6871610000001
13592,543.727165
13593,543.767168
13594,543.807172
13595,543.847175
13596,543.8871790000001
13597,543.927182
13598,543.967186
13599,544.007189
13600,544.047193
13601,544.0871960000001
13602,544.1272
13603,544.167203
13604,544.207207
13605,544.24721
13606,544.2872130000001
13607,544.327217
13608,544.36722
13609,544.407223
13610,544.447227
13611,544.4872310000001
13612,544.527234
13613,544.567238
13614,544.607241
13615,544.647245
13616,544.6872480000001
13617,544.727252
13618,544.767254
13619,544.807259
13620,544.847261
13621,544.887265
13622,544.927269
13623,544.967272
13624,545.007276
13625,545.047279
13626,545.087282
13627,545.127286
13628,545.167289
13629,545.207293
13630,545.247297
13631,545.2873
13632,545.327304
13633,545.367306
13634,545.407311
13635,545.447314
13636,545.487317
13637,545.527321
13638,545.567324
13639,545.607328
13640,545.647331
13641,545.687334
13642,545.727338
13643,545.767341
13644,545.807345
13645,545.847348
13646,545.887352
13647,545.927356
13648,545.967358
13649,546.0073620000001
13650,546.047366
13651,546.08737
13652,546.127373
13653,546.167377
13654,546.2073790000001
13655,546.247383
13656,546.287387
13657,546.32739
13658,546.367393
13659,546.4073970000001
13660,546.4474
13661,546.487404
13662,546.527408
13663,546.567411
13664,546.6074140000001
13665,546.647418
13666,546.687422
13667,546.727425
13668,546.767429
13669,546.8074320000001
13670,546.847435
13671,546.887438
13672,546.927443
13673,546.967446
13674,547.0074490000001
13675,547.047452
13676,547.087456
13677,547.127459
13678,547.167463
13679,547.2074660000001
13680,547.24747
13681,547.287474
13682,547.327477
13683,547.36748
13684,547.4074840000001
13685,547.447488
13686,547.487491
13687,547.527495
13688,547.567498
13689,547.607501
13690,547.647505
13691,547.687508
13692,547.727512
13693,547.767515
13694,547.807518
13695,547.847522
13696,547.887525
13697,547.927529
13698,547.967533
13699,548.007535
13700,548.047539
13701,548.087543
13702,548.127547
13703,548.167549
13704,548.207554
13705,548.247557
13706,548.287561
13707,548.327563
13708,548.367567
13709,548.407571
13710,548.447574
13711,548.487578
13712,548.527581
13713,548.567585
13714,548.607587
13715,548.647592
13716,548.687595
13717,548.727599
13718,548.767602
13719,548.807605
13720,548.847608
13721,548.887613
13722,548.9276160000001
13723,548.967619
13724,549.007623
13725,549.047627
13726,549.08763
13727,549.1276330000001
13728,549.167637
13729,549.20764
13730,549.247643
13731,549.287647
13732,549.3276500000001
13733,549.367654
13734,549.407658
13735,549.447661
13736,549.487664
13737,549.5276680000001
13738,549.567671
13739,549.607674
13740,549.647678
13741,549.687682
13742,549.7276850000001
13743,549.767688
13744,549.807692
13745,549.847695
13746,549.887699
13747,549.9277030000001
13748,549.967706
13749,550.00771
13750,550.047713
13751,550.087716
13752,550.127719
13753,550.167724
13754,550.207727
13755,550.24773
13756,550.287733
13757,550.327737
13758,550.367741
13759,550.407744
13760,550.447748
13761,550.487751
13762,550.527754
13763,550.567758
13764,550.607761
13765,550.647765
13766,550.687769
13767,550.727772
13768,550.767775
13769,550.807779
13770,550.847783
13771,550.887786
13772,550.92779
13773,550.967793
13774,551.007796
13775,551.047799
13776,551.087803
13777,551.127806
13778,551.16781
13779,551.207814
13780,551.247817
13781,551.287821
13782,551.327823
13783,551.367828
13784,551.40783
13785,551.4478340000001
13786,551.487838
13787,551.527841
13788,551.567844
13789,551.607849
13790,551.6478510000001
13791,551.687855
13792,551.727859
13793,551.767862
13794,551.807865
13795,551.8478690000001
13796,551.887872
13797,551.927876
13798,551.967879
13799,552.007883
13800,552.0478870000001
13801,552.08789
13802,552.127894
13803,552.167897
13804,552.207901
13805,552.2479030000001
13806,552.287907
13807,552.327911
13808,552.367914
13809,552.407918
13810,552.4479210000001
13811,552.487924
13812,552.527928
13813,552.567931
13814,552.607935
13815,552.6479390000001
13816,552.687941
13817,552.727945
13818,552.767949
13819,552.807952
13820,552.847955
13821,552.887959
13822,552.927963
13823,552.967966
13824,553.00797
13825,553.047973
13826,553.087977
13827,553.12798
13828,553.167984
13829,553.207987
13830,553.247991
13831,553.287993
13832,553.327998
13833,553.368
13834,553.408004
13835,553.448007
13836,553.488011
13837,553.528015
13838,553.568019
13839,553.608022
13840,553.648025
13841,553.688029
13842,553.728032
13843,553.768036
13844,553.808039
13845,553.848042
13846,553.888046
13847,553.928049
13848,553.968053
13849,554.008057
13850,554.04806
13851,554.088063
13852,554.128067
13853,554.168071
13854,554.208074
13855,554.248077
13856,554.28808
13857,554.328084
13858,554.3680870000001
13859,554.408091
13860,554.448095
13861,554.488098
13862,554.528101
13863,554.5681050000001
13864,554.608108
13865,554.648111
13866,554.688116
13867,554.728118
13868,554.7681220000001
13869,554.808126
13870,554.84813
13871,554.888132
13872,554.928136
13873,554.9681400000001
13874,555.008143
13875,555.048147
13876,555.08815
13877,555.128154
13878,555.1681570000001
13879,555.20816
13880,555.248164
13881,555.288167
13882,555.328171
13883,555.3681740000001
13884,555.408178
13885,555.448181
13886,555.488185
13887,555.528188
13888,555.568191
13889,555.608195
13890,555.648199
13891,555.688202
13892,555.728206
13893,555.768209
13894,555.808212
13895,555.848216
13896,555.88822
13897,555.928223
13898,555.968227
13899,556.00823
13900,556.048234
13901,556.088237
13902,556.12824
13903,556.168244
13904,556.208248
13905,556.248251
13906,556.288254
13907,556.328257
13908,556.368261
13909,556.408264
13910,556.448268
13911,556.488271
13912,556.528275
13913,556.568279
13914,556.608282
13915,556.648286
13916,556.688289
13917,556.728292
13918,556.768296
13919,556.8083
13920,556.848302
13921,556.888307
13922,556.92831
13923,556.968314
13924,557.008317
13925,557.04832
13926,557.0883240000001
13927,557.128327
13928,557.168331
13929,557.208333
13930,557.248337
13931,557.2883410000001
13932,557.328345
13933,557.368348
13934,557.408351
13935,557.448355
13936,557.4883590000001
13937,557.528362
13938,557.568366
13939,557.608368
13940,557.648372
13941,557.6883750000001
13942,557.728379
13943,557.768382
13944,557.808386
13945,557.848389
13946,557.8883930000001
13947,557.928396
13948,557.9684
13949,558.008403
13950,558.048406
13951,558.0884100000001
13952,558.128414
13953,558.168417
13954,558.20842
13955,558.248424
13956,558.2884280000001
13957,558.328432
13958,558.368435
13959,558.408438
13960,558.448441
13961,558.488445
13962,558.528448
13963,558.568451
13964,558.608455
13965,558.648459
13966,558.688463
13967,558.728466
13968,558.76847
13969,558.808473
13970,558.848476
13971,558.88848
13972,558.928484
13973,558.968486
13974,559.00849
13975,559.048493
13976,559.088497
13977,559.128501
13978,559.168504
13979,559.208507
13980,559.248511
13981,559.288514
13982,559.328518
13983,559.368521
13984,559.408525
13985,559.448528
13986,559.488532
13987,559.528536
13988,559.568539
13989,559.608542
13990,559.648546
13991,559.688549
13992,559.728552
13993,559.768556
13994,559.8085590000001
13995,559.848563
13996,559.888567
13997,559.92857
13998,559.968573
13999,560.0085770000001
14000,560.04858
14001,560.088584
14002,560.128587
14003,560.168591
14004,560.2085940000001
14005,560.248598
14006,560.288601
14007,560.328605
14008,560.368608
14009,560.4086120000001
14010,560.448615
14011,560.488618
14012,560.528622
14013,560.568626
14014,560.6086290000001
14015,560.648632
14016,560.688635
14017,560.728639
14018,560.768643
14019,560.8086460000001
14020,560.84865
14021,560.888653
14022,560.928657
14023,560.96866
14024,561.0086640000001
14025,561.048668
14026,561.088671
14027,561.128674
14028,561.168678
14029,561.208681
14030,561.248684
14031,561.288687
14032,561.328692
14033,561.368695
14034,561.408699
14035,561.448702
14036,561.488706
14037,561.528709
14038,561.568712
14039,561.608716
14040,561.648719
14041,561.688722
14042,561.728726
14043,561.76873
14044,561.808733
14045,561.848737
14046,561.888739
14047,561.928744
14048,561.968747
14049,562.00875
14050,562.048754
14051,562.088758
14052,562.128761
14053,562.168764
14054,562.208768
14055,562.248771
14056,562.288775
14057,562.328778
14058,562.368781
14059,562.408785
14060,562.448788
14061,562.488792
14062,562.528796
14063,562.568798
14064,562.608802
14065,562.648806
14066,562.68881
14067,562.7288130000001
14068,562.768816
14069,562.80882
14070,562.848823
14071,562.888826
14072,562.9288300000001
14073,562.968834
14074,563.008837
14075,563.048841
14076,563.088844
14077,563.1288470000001
14078,563.168851
14079,563.208854
14080,563.248858
14081,563.288862
14082,563.3288650000001
14083,563.368869
14084,563.408871
14085,563.448876
14086,563.488879
14087,563.5288820000001
14088,563.568886
14089,563.608889
14090,563.648893
14091,563.688896
14092,563.728899
14093,563.768903
14094,563.808906
14095,563.84891
14096,563.888913
14097,563.928917
14098,563.96892
14099,564.008924
14100,564.048928
14101,564.088931
14102,564.128934
14103,564.168938
14104,564.208941
14105,564.248945
14106,564.288948
14107,564.328951
14108,564.368955
14109,564.408959
14110,564.448962
14111,564.488966
14112,564.528969
14113,564.568973
14114,564.608976
14115,564.64898
14116,564.688982
14117,564.728987
14118,564.76899
14119,564.808994
14120,564.848997
14121,564.889
14122,564.929004
14123,564.969007
14124,565.00901
14125,565.049014
14126,565.089018
14127,565.129021
14128,565.169025
14129,565.209028
14130,565.2490310000001
14131,565.289035
14132,565.329039
14133,565.369042
14134,565.409045
14135,565.4490490000001
14136,565.489052
14137,565.529055
14138,565.56906
14139,565.609063
14140,565.6490660000001
14141,565.68907
14142,565.729073
14143,565.769076
14144,565.80908
14145,565.8490830000001
14146,565.889086
14147,565.929091
14148,565.969094
14149,566.009097
14150,566.0491010000001
14151,566.089105
14152,566.129108
14153,566.169111
14154,566.209114
14155,566.2491190000001
14156,566.289122
14157,566.329125
14158,566.369129
14159,566.409132
14160,566.4491360000001
14161,566.489139
14162,566.529142
14163,566.569146
14164,566.60915
14165,566.649153
14166,566.689156
14167,566.72916
14168,566.769163
14169,566.809167
14170,566.84917
14171,566.889174
14172,566.929177
14173,566.969181
14174,567.009184
14175,567.049187
14176,567.089191
14177,567.129195
14178,567.169198
14179,567.209201
14180,567.249204
14181,567.289209
14182,567.329212
14183,567.369215
14184,567.409219
14185,567.449222
14186,567.489226
14187,567.529229
14188,567.569233
14189,567.609236
14190,567.64924
14191,567.689244
14192,567.729246
14193,567.76925
14194,567.809254
14195,567.849257
14196,567.889261
14197,567.929264
14198,567.969268
14199,568.009271
14200,568.049274
14201,568.089278
14202,568.129282
14203,568.1692850000001
14204,568.209288
14205,568.249292
14206,568.289295
14207,568.329298
14208,568.3693020000001
14209,568.409305
14210,568.449309
14211,568.489313
14212,568.529315
14213,568.5693200000001
14214,568.609323
14215,568.649326
14216,568.68933
14217,568.729334
14218,568.7693360000001
14219,568.809341
14220,568.849344
14221,568.889348
14222,568.929351
14223,568.9693540000001
14224,569.009358
14225,569.049361
14226,569.089364
14227,569.129368
14228,569.1693720000001
14229,569.209375
14230,569.249379
14231,569.289382
14232,569.329385
14233,569.369389
14234,569.409392
14235,569.449396
14236,569.4894
14237,569.529403
14238,569.569407
14239,569.60941
14240,569.649414
14241,569.689416
14242,569.72942
14243,569.769423
14244,569.809427
14245,569.84943
14246,569.889434
14247,569.929437
14248,569.96944
14249,570.009444
14250,570.049448
14251,570.089451
14252,570.129454
14253,570.169459
14254,570.209462
14255,570.249465
14256,570.289468
14257,570.329472
14258,570.369475
14259,570.409479
14260,570.449483
14261,570.489486
14262,570.52949
14263,570.569493
14264,570.609496
14265,570.6495
14266,570.6895030000001
14267,570.729507
14268,570.76951
14269,570.809514
14270,570.849517
14271,570.8895210000001
14272,570.929524
14273,570.969528
14274,571.009531
14275,571.049535
14276,571.0895380000001
14277,571.129541
14278,571.169545
14279,571.209549
14280,571.249552
14281,571.2895550000001
14282,571.329558
14283,571.369563
14284,571.409566
14285,571.44957
14286,571.4895720000001
14287,571.529577
14288,571.56958
14289,571.609584
14290,571.649587
14291,571.6895900000001
14292,571.729594
14293,571.769597
14294,571.809601
14295,571.849604
14296,571.8896080000001
14297,571.929611
14298,571.969615
14299,572.009618
14300,572.049621
14301,572.089624
14302,572.129628
14303,572.169632
14304,572.209636
14305,572.249639
14306,572.289642
14307,572.329645
14308,572.369649
14309,572.409652
14310,572.449656
14311,572.48966
14312,572.529663
14313,572.569667
14314,572.60967
14315,572.649673
14316,572.689677
14317,572.72968
14318,572.769684
14319,572.809687
14320,572.849691
14321,572.889694
14322,572.929698
14323,572.969701
14324,573.009704
14325,573.049708
14326,573.089712
14327,573.129715
14328,573.169718
14329,573.209722
14330,573.249726
14331,573.289729
14332,573.329733
14333,573.369735
14334,573.4097390000001
14335,573.449743
14336,573.489746
14337,573.529749
14338,573.569754
14339,573.6097560000001
14340,573.64976
14341,573.689764
14342,573.729767
14343,573.769771
14344,573.8097730000001
14345,573.849778
14346,573.889781
14347,573.929784
14348,573.969788
14349,574.0097910000001
14350,574.049795
14351,574.089799
14352,574.129802
14353,574.169805
14354,574.2098090000001
14355,574.249812
14356,574.289815
14357,574.329819
14358,574.369823
14359,574.4098260000001
14360,574.449829
14361,574.489833
14362,574.529837
14363,574.56984
14364,574.6098440000001
14365,574.649847
14366,574.68985
14367,574.729853
14368,574.769857
14369,574.809861
14370,574.849865
14371,574.889868
14372,574.929872
14373,574.969874
14374,575.009878
14375,575.049881
14376,575.089885
14377,575.129889
14378,575.169892
14379,575.209896
14380,575.249898
14381,575.289903
14382,575.329906
14383,575.36991
14384,575.409913
14385,575.449917
14386,575.489919
14387,575.529923
14388,575.569927
14389,575.60993
14390,575.649934
14391,575.689937
14392,575.729941
14393,575.769944
14394,575.809948
14395,575.84995
14396,575.889955
14397,575.929958
14398,575.969961
14399,576.009965
14400,576.049968
14401,576.089972
14402,576.129976
14403,576.169979
14404,576.209982
14405,576.249985
14406,576.289989
14407,576.3299930000001
14408,576.369997
14409,576.41
14410,576.450003
