,time
6666,266.66313099999996
6667,266.703134
6668,266.743138
6669,266.783142
6670,266.82314499999995
6671,266.86314799999997
6672,266.903152
6673,266.943156
6674,266.983159
6675,267.02316199999996
6676,267.06316499999997
6677,267.103169
6678,267.143173
6679,267.18317599999995
6680,267.22317899999996
6681,267.26318299999997
6682,267.303187
6683,267.34319
6684,267.38319299999995
6685,267.42319699999996
6686,267.46320099999997
6687,267.503204
6688,267.543207
6689,267.58320999999995
6690,267.62321399999996
6691,267.663218
6692,267.703221
6693,267.743225
6694,267.78322799999995
6695,267.82323199999996
6696,267.863235
6697,267.903238
6698,267.943242
6699,267.98324599999995
6700,268.02324899999996
6701,268.063253
6702,268.103256
6703,268.143259
6704,268.18326299999995
6705,268.22326599999997
6706,268.263269
6707,268.303273
6708,268.34327599999995
6709,268.38327999999996
6710,268.42328399999997
6711,268.463287
6712,268.503291
6713,268.54329399999995
6714,268.58329799999996
6715,268.62330099999997
6716,268.663305
6717,268.703308
6718,268.74331099999995
6719,268.78331399999996
6720,268.82331899999997
6721,268.863322
6722,268.903325
6723,268.94332799999995
6724,268.98333199999996
6725,269.023336
6726,269.063339
6727,269.103343
6728,269.14334599999995
6729,269.18334999999996
6730,269.223353
6731,269.263357
6732,269.30336
6733,269.34336299999995
6734,269.38336599999997
6735,269.42337
6736,269.463374
6737,269.503377
6738,269.54338099999995
6739,269.58338499999996
6740,269.623388
6741,269.663391
6742,269.70339399999995
6743,269.74339799999996
6744,269.78340099999997
6745,269.823405
6746,269.863409
6747,269.90341199999995
6748,269.94341499999996
6749,269.98341899999997
6750,270.023423
6751,270.063426
6752,270.10342899999995
6753,270.14343199999996
6754,270.183436
6755,270.22344
6756,270.263443
6757,270.30344599999995
6758,270.34344999999996
6759,270.383454
6760,270.423457
6761,270.463461
6762,270.50346399999995
6763,270.54346699999996
6764,270.583471
6765,270.623475
6766,270.663478
6767,270.70348099999995
6768,270.74348499999996
6769,270.783488
6770,270.823492
6771,270.863495
6772,270.90349799999996
6773,270.94350199999997
6774,270.983506
6775,271.023509
6776,271.06351199999995
6777,271.10351599999996
6778,271.14351999999997
6779,271.183523
6780,271.223527
6781,271.26352999999995
6782,271.30353399999996
6783,271.34353699999997
6784,271.38354
6785,271.423544
6786,271.46354699999995
6787,271.50355099999996
6788,271.543554
6789,271.583557
6790,271.623561
6791,271.66356499999995
6792,271.70356799999996
6793,271.743572
6794,271.783575
6795,271.823579
6796,271.86358199999995
6797,271.90358499999996
6798,271.943589
6799,271.983593
6800,272.023596
6801,272.06359999999995
6802,272.10360199999997
6803,272.143607
6804,272.18361
6805,272.223613
6806,272.26361599999996
6807,272.30361999999997
6808,272.343624
6809,272.383627
6810,272.42362999999995
6811,272.46363399999996
6812,272.50363799999997
6813,272.543641
6814,272.583645
6815,272.62364699999995
6816,272.66365199999996
6817,272.70365499999997
6818,272.743658
6819,272.783661
6820,272.82366499999995
6821,272.86366899999996
6822,272.90367299999997
6823,272.943675
6824,272.983679
6825,273.02368299999995
6826,273.06368599999996
6827,273.103689
6828,273.143693
6829,273.183697
6830,273.22369999999995
6831,273.26370399999996
6832,273.303707
6833,273.34371
6834,273.383714
6835,273.42371799999995
6836,273.46371999999997
6837,273.503725
6838,273.543728
6839,273.583731
6840,273.62373499999995
6841,273.66373799999997
6842,273.703742
6843,273.743745
6844,273.783749
6845,273.82375199999996
6846,273.86375599999997
6847,273.903759
6848,273.943763
6849,273.98376599999995
6850,274.02376899999996
6851,274.06377299999997
6852,274.103776
6853,274.14378
6854,274.18378299999995
6855,274.22378699999996
6856,274.26379
6857,274.303794
6858,274.343797
6859,274.38379999999995
6860,274.42380399999996
6861,274.463808
6862,274.503811
6863,274.543815
6864,274.58381799999995
6865,274.62382099999996
6866,274.663825
6867,274.703828
6868,274.743832
6869,274.78383499999995
6870,274.82383799999997
6871,274.863842
6872,274.903845
6873,274.943849
6874,274.98385199999996
6875,275.02385599999997
6876,275.06386
6877,275.103863
6878,275.143867
6879,275.18386999999996
6880,275.22387399999997
6881,275.263877
6882,275.30388
6883,275.34388399999995
6884,275.38388699999996
6885,275.42389099999997
6886,275.463895
6887,275.503898
6888,275.54390099999995
6889,275.58390499999996
6890,275.623908
6891,275.663912
6892,275.703915
6893,275.74391899999995
6894,275.78392199999996
6895,275.823925
6896,275.863929
6897,275.903933
6898,275.94393599999995
6899,275.98393999999996
6900,276.023943
6901,276.063946
6902,276.10395
6903,276.14395399999995
6904,276.18395699999996
6905,276.22396
6906,276.263964
6907,276.303967
6908,276.34396999999996
6909,276.38397399999997
6910,276.423977
6911,276.463981
6912,276.503985
6913,276.54398799999996
6914,276.58399199999997
6915,276.623995
6916,276.663998
6917,276.70400199999995
6918,276.74400499999996
6919,276.78400899999997
6920,276.824012
6921,276.864016
6922,276.90401999999995
6923,276.94402299999996
6924,276.984026
6925,277.02403
6926,277.064033
6927,277.10403699999995
6928,277.14403999999996
6929,277.184044
6930,277.224047
6931,277.264051
6932,277.30405399999995
6933,277.34405699999996
6934,277.384061
6935,277.424065
6936,277.464068
6937,277.50407099999995
6938,277.54407499999996
6939,277.584078
6940,277.624082
6941,277.664085
6942,277.70408899999995
6943,277.74409199999997
6944,277.784096
6945,277.824099
6946,277.864103
6947,277.90410599999996
6948,277.94410999999997
6949,277.984113
6950,278.024117
6951,278.06411999999995
6952,278.10412299999996
6953,278.14412699999997
6954,278.18413
6955,278.224134
6956,278.26413699999995
6957,278.30414099999996
6958,278.344144
6959,278.384148
6960,278.424151
6961,278.46415399999995
6962,278.50415799999996
6963,278.544162
6964,278.584165
6965,278.624169
6966,278.66417199999995
6967,278.70417499999996
6968,278.744179
6969,278.784182
6970,278.824186
6971,278.86418899999995
6972,278.90419299999996
6973,278.944196
6974,278.984199
6975,279.024203
6976,279.06420699999995
6977,279.10420999999997
6978,279.144213
6979,279.184217
6980,279.224221
6981,279.26422399999996
6982,279.30422799999997
6983,279.344231
6984,279.384234
6985,279.42423799999995
6986,279.46424099999996
6987,279.50424399999997
6988,279.544248
6989,279.584252
6990,279.62425499999995
6991,279.66425899999996
6992,279.70426199999997
6993,279.744266
6994,279.784269
6995,279.82427299999995
6996,279.86427599999996
6997,279.90427999999997
6998,279.944283
6999,279.984286
7000,280.02428999999995
7001,280.06429299999996
7002,280.104297
7003,280.1443
7004,280.184304
7005,280.22430799999995
7006,280.26431099999996
7007,280.304314
7008,280.344317
7009,280.384321
7010,280.42432399999996
7011,280.46432799999997
7012,280.504332
7013,280.544335
7014,280.58433799999995
7015,280.62434199999996
7016,280.66434499999997
7017,280.704349
7018,280.744353
7019,280.78435599999995
7020,280.82435899999996
7021,280.86436299999997
7022,280.904366
7023,280.94437
7024,280.98437399999995
7025,281.02437699999996
7026,281.06437999999997
7027,281.104383
7028,281.144387
7029,281.18439099999995
7030,281.22439399999996
7031,281.26439799999997
7032,281.3044
7033,281.344404
7034,281.38440799999995
7035,281.42441199999996
7036,281.464415
7037,281.504418
7038,281.544422
7039,281.58442499999995
7040,281.62442899999996
7041,281.664432
7042,281.704436
7043,281.744439
7044,281.78444299999995
7045,281.82444599999997
7046,281.86445
7047,281.904453
7048,281.944457
7049,281.98445999999996
7050,282.02446299999997
7051,282.064467
7052,282.10447
7053,282.14447399999995
7054,282.18447799999996
7055,282.22448099999997
7056,282.264484
7057,282.304488
7058,282.34449099999995
7059,282.38449499999996
7060,282.42449799999997
7061,282.464502
7062,282.504505
7063,282.54450799999995
7064,282.58451199999996
7065,282.62451599999997
7066,282.664519
7067,282.704523
7068,282.74452599999995
7069,282.78452999999996
7070,282.824533
7071,282.864536
7072,282.90454
7073,282.94454299999995
7074,282.98454699999996
7075,283.02455
7076,283.064554
7077,283.104557
7078,283.14456099999995
7079,283.18456399999997
7080,283.224568
7081,283.264571
7082,283.30457399999995
7083,283.34457799999996
7084,283.38458199999997
7085,283.424585
7086,283.464589
7087,283.50459099999995
7088,283.54459499999996
7089,283.58459899999997
7090,283.624602
7091,283.664605
7092,283.70460999999995
7093,283.74461299999996
7094,283.78461599999997
7095,283.82462
7096,283.864623
7097,283.90462699999995
7098,283.94462999999996
7099,283.98463399999997
7100,284.024637
7101,284.06464
7102,284.10464399999995
7103,284.14464699999996
7104,284.184651
7105,284.224654
7106,284.264658
7107,284.30466199999995
7108,284.34466499999996
7109,284.384668
7110,284.424672
7111,284.464675
7112,284.50467899999995
7113,284.54468199999997
7114,284.584686
7115,284.624689
7116,284.664693
7117,284.70469599999996
7118,284.74469999999997
7119,284.784703
7120,284.824706
7121,284.86471
7122,284.90471299999996
7123,284.94471699999997
7124,284.984721
7125,285.024724
7126,285.06472699999995
7127,285.10473099999996
7128,285.14473399999997
7129,285.184738
7130,285.224741
7131,285.26474499999995
7132,285.30474799999996
7133,285.34475199999997
7134,285.384754
7135,285.424758
7136,285.46476199999995
7137,285.50476499999996
7138,285.544768
7139,285.584772
7140,285.624776
7141,285.66477899999995
7142,285.70478299999996
7143,285.744786
7144,285.784789
7145,285.824793
7146,285.86479699999995
7147,285.90479999999997
7148,285.944803
7149,285.984807
7150,286.02481
7151,286.06481399999996
7152,286.10481699999997
7153,286.144821
7154,286.184824
7155,286.224828
7156,286.26483099999996
7157,286.30483499999997
7158,286.344838
7159,286.384842
7160,286.42484499999995
7161,286.46484899999996
7162,286.50485199999997
7163,286.544856
7164,286.584859
7165,286.62486299999995
7166,286.66486599999996
7167,286.704869
7168,286.744873
7169,286.784877
7170,286.82487999999995
7171,286.86488399999996
7172,286.904887
7173,286.94489
7174,286.984894
7175,287.02489699999995
7176,287.06490099999996
7177,287.104904
7178,287.144907
7179,287.184911
7180,287.22491399999996
7181,287.26491799999997
7182,287.304921
7183,287.344925
7184,287.384929
7185,287.42493199999996
7186,287.46493599999997
7187,287.504939
7188,287.544942
7189,287.584946
7190,287.62494899999996
7191,287.66495299999997
7192,287.704956
7193,287.74496
7194,287.78496299999995
7195,287.82496599999996
7196,287.86496999999997
7197,287.904974
7198,287.944977
7199,287.98498099999995
7200,288.02498399999996
7201,288.06498799999997
7202,288.104991
7203,288.144994
7204,288.18499799999995
7205,288.22500099999996
7206,288.265005
7207,288.305008
7208,288.345012
7209,288.38501499999995
7210,288.42501799999997
7211,288.465022
7212,288.505026
7213,288.545029
7214,288.58503299999995
7215,288.62503599999997
7216,288.66504
7217,288.705043
7218,288.745047
7219,288.78504999999996
7220,288.82505299999997
7221,288.865057
7222,288.90506
7223,288.94506299999995
7224,288.98506699999996
7225,289.02507099999997
7226,289.065074
7227,289.105078
7228,289.14508099999995
7229,289.18508499999996
7230,289.22508799999997
7231,289.265092
7232,289.305095
7233,289.34509899999995
7234,289.38510199999996
7235,289.425105
7236,289.465109
7237,289.505112
7238,289.54511499999995
7239,289.58511899999996
7240,289.625123
7241,289.665126
7242,289.70513
7243,289.74513299999995
7244,289.78513699999996
7245,289.82514
7246,289.865144
7247,289.905147
7248,289.94514999999996
7249,289.98515299999997
7250,290.025158
7251,290.065161
7252,290.105164
7253,290.14516799999996
7254,290.18517099999997
7255,290.225174
7256,290.265178
7257,290.305182
7258,290.34518499999996
7259,290.38518899999997
7260,290.425192
7261,290.465195
7262,290.50519899999995
7263,290.54520299999996
7264,290.58520599999997
7265,290.62521
7266,290.665213
7267,290.70521599999995
7268,290.74521999999996
7269,290.785223
7270,290.825227
7271,290.86523
7272,290.90523399999995
7273,290.94523699999996
7274,290.985241
7275,291.025244
7276,291.065248
7277,291.10525099999995
7278,291.14525499999996
7279,291.185258
7280,291.225262
7281,291.265265
7282,291.30526899999995
7283,291.34527199999997
7284,291.385276
7285,291.425279
7286,291.465282
7287,291.50528499999996
7288,291.54528999999997
7289,291.585293
7290,291.625296
7291,291.66529899999995
7292,291.70530299999996
7293,291.74530699999997
7294,291.78531
7295,291.825314
7296,291.86531699999995
7297,291.90531999999996
7298,291.94532399999997
7299,291.985327
7300,292.025331
7301,292.06533399999995
7302,292.10533799999996
7303,292.14534199999997
7304,292.185345
7305,292.225348
7306,292.26535199999995
7307,292.30535499999996
7308,292.345359
7309,292.385362
7310,292.425366
7311,292.46536899999995
7312,292.50537299999996
7313,292.545376
7314,292.585379
7315,292.625383
7316,292.66538699999995
7317,292.70538999999997
7318,292.745394
7319,292.785397
7320,292.825401
7321,292.86540399999996
7322,292.90540699999997
7323,292.94541
7324,292.985414
7325,293.025418
7326,293.06542099999996
7327,293.10542499999997
7328,293.145428
7329,293.185432
7330,293.22543499999995
7331,293.26543799999996
7332,293.30544199999997
7333,293.345446
7334,293.385448
7335,293.42545199999995
7336,293.46545599999996
7337,293.505459
7338,293.545462
7339,293.585466
7340,293.62546999999995
7341,293.66547299999996
7342,293.705476
7343,293.74548
7344,293.785484
7345,293.82548699999995
7346,293.86549099999996
7347,293.905494
7348,293.945497
7349,293.985501
7350,294.02550499999995
7351,294.06550799999997
7352,294.105512
7353,294.145515
7354,294.185518
7355,294.22552199999996
7356,294.26552499999997
7357,294.305528
7358,294.345533
7359,294.385536
7360,294.42553899999996
7361,294.46554299999997
7362,294.505546
7363,294.54555
7364,294.58555299999995
7365,294.62555699999996
7366,294.66555999999997
7367,294.705564
7368,294.745567
7369,294.78556999999995
7370,294.82557299999996
7371,294.865577
7372,294.905581
7373,294.945584
7374,294.98558799999995
7375,295.02559099999996
7376,295.065595
7377,295.105598
7378,295.145602
7379,295.18560499999995
7380,295.22560899999996
7381,295.265612
7382,295.305615
7383,295.345619
7384,295.38562299999995
7385,295.42562599999997
7386,295.465629
7387,295.505632
7388,295.545637
7389,295.58563999999996
7390,295.62564299999997
7391,295.665646
7392,295.70565
7393,295.74565299999995
7394,295.78565699999996
7395,295.82566099999997
7396,295.865664
7397,295.905668
7398,295.94566999999995
7399,295.98567499999996
7400,296.02567799999997
7401,296.065681
7402,296.105685
7403,296.14568799999995
7404,296.18569199999996
7405,296.225695
7406,296.265699
7407,296.305702
7408,296.34570599999995
7409,296.38570899999996
7410,296.425712
7411,296.465716
7412,296.50572
7413,296.54572299999995
7414,296.58572699999996
7415,296.62573
7416,296.665733
7417,296.705737
7418,296.74573999999996
7419,296.78574399999997
7420,296.825747
7421,296.865751
7422,296.905754
7423,296.94575699999996
7424,296.98576099999997
7425,297.025765
7426,297.065769
7427,297.105772
7428,297.14577499999996
7429,297.18577899999997
7430,297.225782
7431,297.265785
7432,297.30578899999995
7433,297.34579199999996
7434,297.385795
7435,297.425799
7436,297.465803
7437,297.50580599999995
7438,297.54580999999996
7439,297.585813
7440,297.625816
7441,297.66582
7442,297.70582299999995
7443,297.74582699999996
7444,297.785831
7445,297.825834
7446,297.865838
7447,297.90584099999995
7448,297.94584499999996
7449,297.985848
7450,298.025852
7451,298.065855
7452,298.10585799999996
7453,298.14586199999997
7454,298.185865
7455,298.225869
7456,298.265872
7457,298.30587599999996
7458,298.34587899999997
7459,298.385883
7460,298.425886
7461,298.46589
7462,298.50589299999996
7463,298.54589699999997
7464,298.5859
7465,298.625903
7466,298.66590699999995
7467,298.70591099999996
7468,298.745913
7469,298.785918
7470,298.825921
7471,298.86592399999995
7472,298.90592799999996
7473,298.945931
7474,298.985935
7475,299.025938
7476,299.06594099999995
7477,299.10594499999996
7478,299.145948
7479,299.185952
7480,299.225956
7481,299.26595899999995
7482,299.30596199999997
7483,299.345966
7484,299.385969
7485,299.425973
7486,299.46597599999996
7487,299.50597999999997
7488,299.545983
7489,299.585987
7490,299.62599
7491,299.66599299999996
7492,299.70599699999997
7493,299.746001
7494,299.786004
7495,299.82600699999995
7496,299.86601099999996
7497,299.90601499999997
7498,299.946018
7499,299.986022
7500,300.02602499999995
7501,300.06602899999996
7502,300.10603199999997
7503,300.146035
7504,300.186039
7505,300.22604199999995
7506,300.26604499999996
7507,300.306049
7508,300.346053
7509,300.386056
7510,300.42605999999995
7511,300.46606299999996
7512,300.506067
7513,300.54607
7514,300.586073
7515,300.62607699999995
7516,300.66607999999997
7517,300.706084
7518,300.746087
7519,300.786091
7520,300.82609399999996
7521,300.86609799999997
7522,300.906101
7523,300.946105
7524,300.986108
7525,301.02611199999996
7526,301.06611499999997
7527,301.106118
7528,301.146122
7529,301.186126
7530,301.22612899999996
7531,301.26613299999997
7532,301.306136
7533,301.34614
7534,301.38614299999995
7535,301.42614599999996
7536,301.46614999999997
7537,301.506154
7538,301.546157
7539,301.58615999999995
7540,301.62616299999996
7541,301.666167
7542,301.706171
7543,301.746174
7544,301.78617699999995
7545,301.82618099999996
7546,301.866184
7547,301.906188
7548,301.946191
7549,301.98619499999995
7550,302.02619799999997
7551,302.066202
7552,302.106205
7553,302.146208
7554,302.18621199999995
7555,302.22621499999997
7556,302.26622
7557,302.306223
7558,302.346226
7559,302.38622999999995
7560,302.42623299999997
7561,302.466236
7562,302.50624
7563,302.546244
7564,302.58624699999996
7565,302.62625099999997
7566,302.666254
7567,302.706257
7568,302.74626099999995
7569,302.78626499999996
7570,302.82626799999997
7571,302.866271
7572,302.906275
7573,302.94627799999995
7574,302.98628099999996
7575,303.026285
7576,303.066289
7577,303.106292
7578,303.14629599999995
7579,303.18629899999996
7580,303.226302
7581,303.266306
7582,303.30631
7583,303.34631299999995
7584,303.38631699999996
7585,303.42632
7586,303.466323
7587,303.506327
7588,303.54633099999995
7589,303.58633399999997
7590,303.626337
7591,303.666341
7592,303.706344
7593,303.74634699999996
7594,303.78635099999997
7595,303.826355
7596,303.866358
7597,303.906362
7598,303.94636499999996
7599,303.98636899999997
7600,304.026372
7601,304.066375
7602,304.10637899999995
7603,304.14638199999996
7604,304.18638599999997
7605,304.226389
7606,304.266392
7607,304.30639599999995
7608,304.34639999999996
7609,304.386403
7610,304.426406
7611,304.46641
7612,304.50641399999995
7613,304.54641699999996
7614,304.586421
7615,304.626424
7616,304.666427
7617,304.70643099999995
7618,304.74643499999996
7619,304.786438
7620,304.826441
7621,304.866445
7622,304.90644799999995
7623,304.94645199999997
7624,304.986455
7625,305.026459
7626,305.066462
7627,305.10646599999995
7628,305.14646899999997
7629,305.186473
7630,305.226476
7631,305.26647899999995
7632,305.30648299999996
7633,305.34648699999997
7634,305.38649
7635,305.426493
7636,305.46649699999995
7637,305.50649999999996
7638,305.54650399999997
7639,305.586507
7640,305.62651
7641,305.66651399999995
7642,305.70651699999996
7643,305.746521
7644,305.786524
7645,305.826528
7646,305.86653199999995
7647,305.90653499999996
7648,305.946538
7649,305.986542
7650,306.026545
7651,306.06654899999995
7652,306.10655199999997
7653,306.146555
7654,306.18656
7655,306.226562
7656,306.26656599999995
7657,306.30656999999997
7658,306.346573
7659,306.386577
7660,306.42658
7661,306.46658399999995
7662,306.50658699999997
7663,306.546591
7664,306.586594
7665,306.626598
7666,306.66660099999996
7667,306.70660499999997
7668,306.746608
7669,306.786612
7670,306.82661399999995
7671,306.86661799999996
7672,306.90662199999997
7673,306.946625
7674,306.986629
7675,307.02663199999995
7676,307.06663599999996
7677,307.106639
7678,307.146642
7679,307.186646
7680,307.22664999999995
7681,307.26665299999996
7682,307.306657
7683,307.34666
7684,307.386663
7685,307.42666699999995
7686,307.46666999999997
7687,307.506674
7688,307.546677
7689,307.586681
7690,307.62668399999995
7691,307.66668699999997
7692,307.706691
7693,307.746695
7694,307.786698
7695,307.82670199999995
7696,307.86670499999997
7697,307.906709
7698,307.946712
7699,307.986716
7700,308.02671899999996
7701,308.06672199999997
7702,308.106726
7703,308.14673
7704,308.18673299999995
7705,308.22673599999996
7706,308.266739
7707,308.306743
7708,308.346746
7709,308.38674999999995
7710,308.42675299999996
7711,308.466757
7712,308.50676
7713,308.546764
7714,308.58676799999995
7715,308.62677099999996
7716,308.666775
7717,308.706777
7718,308.746782
7719,308.78678499999995
7720,308.82678799999996
7721,308.866792
7722,308.906795
7723,308.946799
7724,308.98680199999995
7725,309.02680599999997
7726,309.066809
7727,309.106813
7728,309.146816
7729,309.18681899999996
7730,309.22682299999997
7731,309.266827
7732,309.30683
7733,309.346834
7734,309.38683699999996
7735,309.42683999999997
7736,309.466844
7737,309.506847
7738,309.54685099999995
7739,309.58685399999996
7740,309.62685799999997
7741,309.666861
7742,309.706865
7743,309.74686799999995
7744,309.78687099999996
7745,309.826875
7746,309.866879
7747,309.906882
7748,309.94688499999995
7749,309.98688899999996
7750,310.026892
7751,310.066896
7752,310.106899
7753,310.14690299999995
7754,310.18690599999996
7755,310.22691
7756,310.266913
7757,310.306917
7758,310.34691999999995
7759,310.38692299999997
7760,310.426927
7761,310.46693
7762,310.506934
7763,310.54693799999995
7764,310.58694099999997
7765,310.626944
7766,310.666948
7767,310.70695099999995
7768,310.74695499999996
7769,310.78695899999997
7770,310.826961
7771,310.866966
7772,310.90696899999995
7773,310.94697199999996
7774,310.98697599999997
7775,311.02698
7776,311.066983
7777,311.10698599999995
7778,311.14698999999996
7779,311.186993
7780,311.226997
7781,311.267
7782,311.30700399999995
7783,311.34700599999996
7784,311.387011
7785,311.427013
7786,311.467017
7787,311.50702099999995
7788,311.54702499999996
7789,311.587028
7790,311.627031
7791,311.667034
7792,311.70703799999995
7793,311.74704199999996
7794,311.787045
7795,311.827049
7796,311.867052
7797,311.90705599999995
7798,311.94705899999997
7799,311.987062
7800,312.027066
7801,312.06707
7802,312.10707299999996
7803,312.14707699999997
7804,312.18708
7805,312.227084
7806,312.26708699999995
7807,312.30709099999996
7808,312.34709399999997
7809,312.387097
7810,312.4271
7811,312.46710399999995
7812,312.50710799999996
7813,312.547111
7814,312.587114
7815,312.627118
7816,312.66712099999995
7817,312.70712399999996
7818,312.747129
7819,312.787132
7820,312.827136
7821,312.86713799999995
7822,312.90714199999996
7823,312.947145
7824,312.987149
7825,313.027152
7826,313.06715599999995
7827,313.10715899999997
7828,313.147163
7829,313.187166
7830,313.22717
7831,313.26717299999996
7832,313.30717699999997
7833,313.34718
7834,313.387184
7835,313.42718699999995
7836,313.46719099999996
7837,313.50719399999997
7838,313.547197
7839,313.587201
7840,313.62720499999995
7841,313.66720799999996
7842,313.70721199999997
7843,313.747215
7844,313.787219
7845,313.82722199999995
7846,313.86722499999996
7847,313.907229
7848,313.947232
7849,313.987236
7850,314.02723999999995
7851,314.06724299999996
7852,314.107246
7853,314.147249
7854,314.187253
7855,314.22725599999995
7856,314.26725999999996
7857,314.307264
7858,314.347267
7859,314.38727
7860,314.42727399999995
7861,314.46727699999997
7862,314.507281
7863,314.547285
7864,314.587288
7865,314.62729099999996
7866,314.66729499999997
7867,314.707298
7868,314.747302
7869,314.78730499999995
7870,314.82730899999996
7871,314.86731199999997
7872,314.907316
7873,314.947319
7874,314.98732299999995
7875,315.02732599999996
7876,315.06732999999997
7877,315.107333
7878,315.147337
7879,315.18733999999995
7880,315.22734399999996
7881,315.267347
7882,315.307351
7883,315.347354
7884,315.38735699999995
7885,315.42736099999996
7886,315.467364
7887,315.507367
7888,315.547371
7889,315.58737499999995
7890,315.62737799999996
7891,315.667382
7892,315.707385
7893,315.747388
7894,315.78739199999995
7895,315.82739499999997
7896,315.867399
7897,315.907403
7898,315.947406
7899,315.98740999999995
7900,316.02741299999997
7901,316.067416
7902,316.10742
7903,316.14742299999995
7904,316.18742699999996
7905,316.22742999999997
7906,316.267434
7907,316.307437
7908,316.34744099999995
7909,316.38744399999996
7910,316.427447
7911,316.467451
7912,316.507455
7913,316.54745799999995
7914,316.58746099999996
7915,316.627465
7916,316.667469
7917,316.707472
7918,316.74747499999995
7919,316.78747899999996
7920,316.827482
7921,316.867486
7922,316.907489
7923,316.94749299999995
7924,316.98749599999996
7925,317.0275
7926,317.067503
7927,317.107507
7928,317.14750999999995
7929,317.18751399999996
7930,317.227517
7931,317.267521
7932,317.307524
7933,317.34752799999995
7934,317.38753099999997
7935,317.427534
7936,317.467537
7937,317.50754099999995
7938,317.54754399999996
7939,317.58754799999997
7940,317.627552
7941,317.667555
7942,317.70755899999995
7943,317.74756299999996
7944,317.787565
7945,317.827569
7946,317.867573
7947,317.90757599999995
7948,317.94757999999996
7949,317.987583
7950,318.027586
7951,318.06759
7952,318.10759299999995
7953,318.14759699999996
7954,318.1876
7955,318.227604
7956,318.267608
7957,318.30761099999995
7958,318.34761399999996
7959,318.387618
7960,318.427621
7961,318.467625
7962,318.50762799999995
7963,318.54763199999996
7964,318.587635
7965,318.627639
7966,318.667642
7967,318.70764499999996
7968,318.74764899999997
7969,318.787653
7970,318.827656
7971,318.86765899999995
7972,318.90766199999996
7973,318.94766599999997
7974,318.98767
7975,319.027673
7976,319.06767699999995
7977,319.10767999999996
7978,319.14768399999997
7979,319.187687
7980,319.227691
7981,319.26769399999995
7982,319.30769699999996
7983,319.347701
7984,319.387704
7985,319.427708
7986,319.46771199999995
7987,319.50771499999996
7988,319.547718
7989,319.587722
7990,319.627725
7991,319.66772799999995
7992,319.70773199999996
7993,319.747736
7994,319.787739
7995,319.827742
7996,319.86774599999995
7997,319.90774999999996
7998,319.947753
7999,319.987757
8000,320.02776
8001,320.06776399999995
8002,320.10776699999997
8003,320.14777
8004,320.187774
8005,320.22777699999995
8006,320.26778099999996
8007,320.30778399999997
8008,320.347787
8009,320.387791
8010,320.42779499999995
8011,320.46779799999996
8012,320.507801
8013,320.547805
8014,320.587808
8015,320.62781199999995
8016,320.66781599999996
8017,320.707819
8018,320.747822
8019,320.787826
8020,320.82782999999995
8021,320.86783299999996
8022,320.907836
8023,320.94784
8024,320.987843
8025,321.02784599999995
8026,321.06784999999996
8027,321.107854
8028,321.147857
8029,321.18786
8030,321.22786399999995
8031,321.26786799999996
8032,321.307871
8033,321.347874
8034,321.38787699999995
8035,321.42788199999995
8036,321.46788499999997
8037,321.507888
8038,321.547891
8039,321.58789499999995
8040,321.62789799999996
8041,321.66790199999997
8042,321.707906
8043,321.747909
8044,321.78791299999995
8045,321.82791599999996
8046,321.86791999999997
8047,321.907923
8048,321.947926
8049,321.98792999999995
8050,322.02793299999996
8051,322.067937
8052,322.10794
8053,322.147944
8054,322.18794699999995
8055,322.22795099999996
8056,322.267954
8057,322.307957
8058,322.347961
8059,322.38796499999995
8060,322.42796899999996
8061,322.467972
8062,322.507975
8063,322.547978
8064,322.58798199999995
8065,322.62798599999996
8066,322.667989
8067,322.707993
8068,322.747996
8069,322.78799899999996
8070,322.82800299999997
8071,322.868006
8072,322.90801
8073,322.94801299999995
8074,322.98801699999996
8075,323.02801999999997
8076,323.068023
8077,323.108027
8078,323.14803099999995
8079,323.18803399999996
8080,323.22803799999997
8081,323.268041
8082,323.308044
8083,323.34804799999995
8084,323.38805199999996
8085,323.428055
8086,323.468058
8087,323.508062
8088,323.54806499999995
8089,323.58806799999996
8090,323.628072
8091,323.668075
8092,323.708079
8093,323.74808299999995
8094,323.78808599999996
8095,323.82809
8096,323.868093
8097,323.908097
8098,323.94809999999995
8099,323.98810299999997
8100,324.028107
8101,324.06811
8102,324.108114
8103,324.14811799999995
8104,324.18812099999997
8105,324.228125
8106,324.268128
8107,324.30813099999995
8108,324.34813399999996
8109,324.38813799999997
8110,324.428142
8111,324.468145
8112,324.50814899999995
8113,324.54815199999996
8114,324.588155
8115,324.628159
8116,324.668162
8117,324.70816599999995
8118,324.74816899999996
8119,324.788173
8120,324.828176
8121,324.86818
8122,324.90818299999995
8123,324.94818699999996
8124,324.98819
8125,325.028194
8126,325.068197
8127,325.10819999999995
8128,325.14820399999996
8129,325.188208
8130,325.228211
8131,325.268215
8132,325.30821799999995
8133,325.34822099999997
8134,325.388225
8135,325.428229
8136,325.468232
8137,325.50823599999995
8138,325.54823899999997
8139,325.588242
8140,325.628246
8141,325.66824899999995
8142,325.70825299999996
8143,325.74825599999997
8144,325.788259
8145,325.828263
8146,325.86826699999995
8147,325.90826999999996
8148,325.948273
8149,325.988277
8150,326.02828
8151,326.06828399999995
8152,326.10828699999996
8153,326.148291
8154,326.188294
8155,326.228297
8156,326.26830099999995
