,time
21727,869.155393
21728,869.1953960000001
21729,869.2354
21730,869.275403
21731,869.315407
21732,869.35541
21733,869.3954140000001
21734,869.435417
21735,869.475421
21736,869.515424
21737,869.555427
21738,869.5954310000001
21739,869.635434
21740,869.675438
21741,869.715441
21742,869.755445
21743,869.7954480000001
21744,869.835452
21745,869.875455
21746,869.915459
21747,869.955462
21748,869.9954660000001
21749,870.035469
21750,870.075473
21751,870.1154760000001
21752,870.155479
21753,870.1954830000001
21754,870.235486
21755,870.275489
21756,870.3154930000001
21757,870.355497
21758,870.3955010000001
21759,870.435504
21760,870.475508
21761,870.5155110000001
21762,870.555514
21763,870.5955180000001
21764,870.635521
21765,870.675524
21766,870.7155280000001
21767,870.755532
21768,870.7955350000001
21769,870.835539
21770,870.875541
21771,870.9155450000001
21772,870.955549
21773,870.9955520000001
21774,871.035555
21775,871.075559
21776,871.1155630000001
21777,871.155567
21778,871.1955700000001
21779,871.235573
21780,871.275576
21781,871.3155800000001
21782,871.355584
21783,871.395587
21784,871.43559
21785,871.475594
21786,871.5155980000001
21787,871.555601
21788,871.595605
21789,871.635608
21790,871.675611
21791,871.7156150000001
21792,871.755618
21793,871.795622
21794,871.835625
21795,871.875629
21796,871.9156320000001
21797,871.955636
21798,871.995639
21799,872.035643
21800,872.075646
21801,872.1156500000001
21802,872.155652
21803,872.195656
21804,872.235659
21805,872.275663
21806,872.3156670000001
21807,872.35567
21808,872.395674
21809,872.435677
21810,872.475681
21811,872.5156840000001
21812,872.555688
21813,872.595691
21814,872.635695
21815,872.675698
21816,872.7157020000001
21817,872.755705
21818,872.795709
21819,872.8357120000001
21820,872.875716
21821,872.9157190000001
21822,872.955722
21823,872.995725
21824,873.0357290000001
21825,873.075733
21826,873.1157360000001
21827,873.15574
21828,873.195743
21829,873.2357470000001
21830,873.27575
21831,873.3157540000001
21832,873.355757
21833,873.395761
21834,873.4357640000001
21835,873.475767
21836,873.5157710000001
21837,873.555774
21838,873.595778
21839,873.6357810000001
21840,873.675785
21841,873.7157880000001
21842,873.755792
21843,873.795795
21844,873.8357990000001
21845,873.875802
21846,873.915805
21847,873.955809
21848,873.995813
21849,874.0358160000001
21850,874.07582
21851,874.115823
21852,874.155826
21853,874.19583
21854,874.2358330000001
21855,874.275837
21856,874.31584
21857,874.355844
21858,874.395847
21859,874.4358500000001
21860,874.475854
21861,874.515858
21862,874.555861
21863,874.595865
21864,874.6358680000001
21865,874.675871
21866,874.715875
21867,874.755879
21868,874.795881
21869,874.8358860000001
21870,874.875889
21871,874.915893
21872,874.955896
21873,874.995899
21874,875.0359030000001
21875,875.075906
21876,875.11591
21877,875.155913
21878,875.195917
21879,875.2359200000001
21880,875.275924
21881,875.315927
21882,875.355931
21883,875.395934
21884,875.4359380000001
21885,875.475941
21886,875.515944
21887,875.5559470000001
21888,875.595951
21889,875.6359550000001
21890,875.675959
21891,875.715962
21892,875.7559650000001
21893,875.795969
21894,875.8359720000001
21895,875.875976
21896,875.915979
21897,875.9559830000001
21898,875.995986
21899,876.0359900000001
21900,876.075993
21901,876.115997
21902,876.1559990000001
21903,876.196004
21904,876.2360070000001
21905,876.27601
21906,876.316014
21907,876.3560170000001
21908,876.39602
21909,876.4360240000001
21910,876.476027
21911,876.516031
21912,876.5560340000001
21913,876.596038
21914,876.636041
21915,876.676045
21916,876.716049
21917,876.7560520000001
21918,876.796056
21919,876.836059
21920,876.876062
21921,876.916066
21922,876.9560690000001
21923,876.996073
21924,877.036076
21925,877.07608
21926,877.116083
21927,877.1560870000001
21928,877.19609
21929,877.236093
21930,877.276097
21931,877.316101
21932,877.3561040000001
21933,877.396108
21934,877.436111
21935,877.476115
21936,877.516118
21937,877.5561210000001
21938,877.596125
21939,877.636128
21940,877.676132
21941,877.716135
21942,877.7561390000001
21943,877.796142
21944,877.836146
21945,877.876149
21946,877.916153
21947,877.9561560000001
21948,877.99616
21949,878.036163
21950,878.076167
21951,878.11617
21952,878.1561740000001
21953,878.196177
21954,878.23618
21955,878.2761830000001
21956,878.316187
21957,878.3561910000001
21958,878.396194
21959,878.436198
21960,878.4762010000001
21961,878.516205
21962,878.5562080000001
21963,878.596212
21964,878.636215
21965,878.6762190000001
21966,878.716222
21967,878.7562260000001
21968,878.796229
21969,878.836233
21970,878.8762360000001
21971,878.91624
21972,878.9562430000001
21973,878.996246
21974,879.036249
21975,879.0762530000001
21976,879.116257
21977,879.1562610000001
21978,879.196264
21979,879.236267
21980,879.2762710000001
21981,879.316274
21982,879.3562780000001
21983,879.396281
21984,879.436284
21985,879.4762880000001
21986,879.516292
21987,879.556295
21988,879.596299
21989,879.636302
21990,879.6763050000001
21991,879.716309
21992,879.756312
21993,879.796316
21994,879.836319
21995,879.8763230000001
21996,879.916326
21997,879.95633
21998,879.996333
21999,880.036337
22000,880.0763400000001
22001,880.116344
22002,880.156347
22003,880.196351
22004,880.236354
22005,880.2763580000001
22006,880.31636
22007,880.356364
22008,880.396368
22009,880.436372
22010,880.4763750000001
22011,880.516378
22012,880.556381
22013,880.596385
22014,880.636388
22015,880.6763920000001
22016,880.716396
22017,880.756399
22018,880.796403
22019,880.836406
22020,880.8764090000001
22021,880.916413
22022,880.956416
22023,880.9964200000001
22024,881.036423
22025,881.0764270000001
22026,881.11643
22027,881.156433
22028,881.1964370000001
22029,881.23644
22030,881.2764440000001
22031,881.316448
22032,881.356451
22033,881.3964540000001
22034,881.436458
22035,881.4764620000001
22036,881.516465
22037,881.556468
22038,881.5964720000001
22039,881.636475
22040,881.6764780000001
22041,881.716482
22042,881.756486
22043,881.7964890000001
22044,881.836493
22045,881.8764960000001
22046,881.9165
22047,881.956503
22048,881.9965070000001
22049,882.03651
22050,882.076513
22051,882.116517
22052,882.156521
22053,882.1965240000001
22054,882.236528
22055,882.276531
22056,882.316535
22057,882.356538
22058,882.3965410000001
22059,882.436545
22060,882.476548
22061,882.516552
22062,882.556555
22063,882.5965590000001
22064,882.636562
22065,882.676566
22066,882.716569
22067,882.756573
22068,882.7965750000001
22069,882.836579
22070,882.876582
22071,882.916586
22072,882.95659
22073,882.9965930000001
22074,883.036597
22075,883.0766
22076,883.116603
22077,883.156608
22078,883.1966100000001
22079,883.236614
22080,883.276618
22081,883.316621
22082,883.356625
22083,883.3966270000001
22084,883.436632
22085,883.476634
22086,883.516639
22087,883.556642
22088,883.5966450000001
22089,883.636649
22090,883.676652
22091,883.7166560000001
22092,883.756659
22093,883.7966630000001
22094,883.836666
22095,883.87667
22096,883.9166730000001
22097,883.956677
22098,883.9966800000001
22099,884.036683
22100,884.076687
22101,884.1166900000001
22102,884.156694
22103,884.1966980000001
22104,884.236701
22105,884.276704
22106,884.3167070000001
22107,884.356712
22108,884.3967150000001
22109,884.436718
22110,884.476721
22111,884.5167250000001
22112,884.556729
22113,884.5967320000001
22114,884.636736
22115,884.676739
22116,884.7167420000001
22117,884.756746
22118,884.796749
22119,884.836753
22120,884.876756
22121,884.9167600000001
22122,884.956764
22123,884.996767
22124,885.03677
22125,885.076773
22126,885.1167770000001
22127,885.156781
22128,885.196784
22129,885.236788
22130,885.276791
22131,885.3167950000001
22132,885.356798
22133,885.396802
22134,885.436805
22135,885.476809
22136,885.5168120000001
22137,885.556815
22138,885.596819
22139,885.636822
22140,885.676826
22141,885.7168290000001
22142,885.756833
22143,885.796836
22144,885.83684
22145,885.876843
22146,885.9168470000001
22147,885.95685
22148,885.996854
22149,886.036857
22150,886.07686
22151,886.1168640000001
22152,886.156868
22153,886.196871
22154,886.236875
22155,886.276878
22156,886.3168810000001
22157,886.356885
22158,886.396888
22159,886.4368920000001
22160,886.476895
22161,886.5168990000001
22162,886.556902
22163,886.596906
22164,886.6369090000001
22165,886.676913
22166,886.7169160000001
22167,886.75692
22168,886.796923
22169,886.8369260000001
22170,886.87693
22171,886.9169330000001
22172,886.956937
22173,886.99694
22174,887.0369430000001
22175,887.076947
22176,887.1169510000001
22177,887.156954
22178,887.196957
22179,887.2369610000001
22180,887.276965
22181,887.3169680000001
22182,887.356971
22183,887.396975
22184,887.4369790000001
22185,887.476982
22186,887.516985
22187,887.556989
22188,887.596993
22189,887.6369960000001
22190,887.676999
22191,887.717003
22192,887.757006
22193,887.79701
22194,887.8370130000001
22195,887.877017
22196,887.91702
22197,887.957024
22198,887.997027
22199,888.0370300000001
22200,888.077034
22201,888.117037
22202,888.15704
22203,888.197044
22204,888.2370480000001
22205,888.277052
22206,888.317055
22207,888.357058
22208,888.397062
22209,888.4370660000001
22210,888.477069
22211,888.517072
22212,888.557076
22213,888.597079
22214,888.6370830000001
22215,888.677086
22216,888.71709
22217,888.757093
22218,888.797097
22219,888.8371000000001
22220,888.877103
22221,888.917107
22222,888.9571100000001
22223,888.997113
22224,889.0371180000001
22225,889.07712
22226,889.117124
22227,889.1571270000001
22228,889.197131
22229,889.2371340000001
22230,889.277138
22231,889.317142
22232,889.3571450000001
22233,889.397149
22234,889.4371520000001
22235,889.477156
22236,889.517159
22237,889.5571620000001
22238,889.597166
22239,889.6371700000001
22240,889.677173
22241,889.717176
22242,889.7571790000001
22243,889.797183
22244,889.8371870000001
22245,889.87719
22246,889.917194
22247,889.9571970000001
22248,889.997201
22249,890.0372040000001
22250,890.077208
22251,890.117211
22252,890.1572140000001
22253,890.197218
22254,890.237221
22255,890.277225
22256,890.317228
22257,890.3572320000001
22258,890.397235
22259,890.437238
22260,890.477242
22261,890.517246
22262,890.5572490000001
22263,890.597253
22264,890.637256
22265,890.677259
22266,890.717263
22267,890.7572670000001
22268,890.79727
22269,890.837273
22270,890.877277
22271,890.91728
22272,890.9572840000001
22273,890.997287
22274,891.03729
22275,891.077294
22276,891.117298
22277,891.1573010000001
22278,891.197305
22279,891.237308
22280,891.277312
22281,891.317315
22282,891.3573190000001
22283,891.397322
22284,891.437326
22285,891.477329
22286,891.517332
22287,891.5573360000001
22288,891.597339
22289,891.637343
22290,891.677347
22291,891.71735
22292,891.7573530000001
22293,891.797356
22294,891.83736
22295,891.8773640000001
22296,891.917367
22297,891.9573700000001
22298,891.997374
22299,892.037378
22300,892.0773810000001
22301,892.117385
22302,892.1573880000001
22303,892.197392
22304,892.237394
22305,892.2773990000001
22306,892.317402
22307,892.3574050000001
22308,892.397409
22309,892.437412
22310,892.4774160000001
22311,892.517419
22312,892.5574230000001
22313,892.597426
22314,892.637429
22315,892.6774330000001
22316,892.717437
22317,892.7574400000001
22318,892.797444
22319,892.837446
22320,892.8774500000001
22321,892.917454
22322,892.957457
22323,892.997461
22324,893.037465
22325,893.0774670000001
22326,893.117471
22327,893.157474
22328,893.197478
22329,893.237481
22330,893.2774850000001
22331,893.317488
22332,893.357492
22333,893.397496
22334,893.437499
22335,893.4775030000001
22336,893.517506
22337,893.55751
22338,893.597513
22339,893.637516
22340,893.6775200000001
22341,893.717523
22342,893.757527
22343,893.79753
22344,893.837534
22345,893.8775370000001
22346,893.917541
22347,893.957544
22348,893.997548
22349,894.037551
22350,894.0775540000001
22351,894.117558
22352,894.157562
22353,894.197565
22354,894.237568
22355,894.2775720000001
22356,894.317575
22357,894.357578
22358,894.397582
22359,894.437585
22360,894.4775890000001
22361,894.517592
22362,894.557596
22363,894.5976
22364,894.637603
22365,894.6776060000001
22366,894.71761
22367,894.757613
22368,894.7976170000001
22369,894.83762
22370,894.8776240000001
22371,894.917627
22372,894.957631
22373,894.9976340000001
22374,895.037638
22375,895.0776410000001
22376,895.117645
22377,895.157648
22378,895.1976520000001
22379,895.237655
22380,895.2776590000001
22381,895.317662
22382,895.357666
22383,895.3976690000001
22384,895.437673
22385,895.4776760000001
22386,895.51768
22387,895.557683
22388,895.5976860000001
22389,895.63769
22390,895.677693
22391,895.717697
22392,895.7577
22393,895.7977040000001
22394,895.837708
22395,895.877711
22396,895.917714
22397,895.957717
22398,895.9977210000001
22399,896.037724
22400,896.077728
22401,896.117732
22402,896.157735
22403,896.1977380000001
22404,896.237742
22405,896.277746
22406,896.317749
22407,896.357752
22408,896.3977560000001
22409,896.437759
22410,896.477762
22411,896.517766
22412,896.55777
22413,896.5977730000001
22414,896.637777
22415,896.67778
22416,896.717783
22417,896.757787
22418,896.7977910000001
22419,896.837794
22420,896.877797
22421,896.9178
22422,896.957804
22423,896.9978080000001
22424,897.037812
22425,897.077815
22426,897.117818
22427,897.157822
22428,897.1978250000001
22429,897.237829
22430,897.277832
22431,897.317836
22432,897.357839
22433,897.3978430000001
22434,897.437846
22435,897.47785
22436,897.5178530000001
22437,897.557857
22438,897.5978590000001
22439,897.637863
22440,897.677866
22441,897.7178700000001
22442,897.757874
22443,897.7978770000001
22444,897.83788
22445,897.877884
22446,897.9178870000001
22447,897.957891
22448,897.9978940000001
22449,898.037898
22450,898.077902
22451,898.1179050000001
22452,898.157908
22453,898.1979120000001
22454,898.237915
22455,898.277919
22456,898.3179220000001
22457,898.357926
22458,898.3979300000001
22459,898.437932
22460,898.477936
22461,898.5179400000001
22462,898.557943
22463,898.597947
22464,898.63795
22465,898.677954
22466,898.7179570000001
22467,898.75796
22468,898.797964
22469,898.837967
22470,898.877971
22471,898.9179740000001
22472,898.957978
22473,898.997982
22474,899.037985
22475,899.077988
22476,899.1179910000001
22477,899.157995
22478,899.197999
22479,899.238002
22480,899.278006
22481,899.3180090000001
22482,899.358013
22483,899.398016
22484,899.43802
22485,899.478023
22486,899.5180260000001
22487,899.558029
22488,899.598033
22489,899.638037
22490,899.67804
22491,899.7180440000001
22492,899.758047
22493,899.798051
22494,899.838054
22495,899.878057
22496,899.9180610000001
22497,899.958065
22498,899.998068
22499,900.038072
22500,900.078075
22501,900.1180790000001
22502,900.158082
22503,900.198085
22504,900.2380890000001
22505,900.278093
22506,900.3180950000001
22507,900.358099
22508,900.398103
22509,900.4381060000001
22510,900.47811
22511,900.5181130000001
22512,900.558117
22513,900.59812
22514,900.6381240000001
22515,900.678127
22516,900.7181310000001
22517,900.758134
22518,900.798137
22519,900.8381410000001
22520,900.878144
22521,900.9181480000001
22522,900.958151
22523,900.998154
22524,901.0381580000001
22525,901.078162
22526,901.118165
